,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,16.751,523.2511306,17.5,1,16.798,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
51,17.001,698.4564629,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
52,17.513,587.3295358,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
53,18.013,622.2539674,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
54,18.263,311.1269837,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
55,18.513,493.8833013,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
56,18.759,622.2539674,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
57,19.009,698.4564629,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
58,19.756,622.2539674,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
59,20.001,587.3295358,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
60,20.252,261.6255653,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
61,20.377,440.0,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
62,20.502,246.9416506,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
63,20.764,391.995436,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
64,21.014,311.1269837,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
65,21.264,311.1269837,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
66,21.386,587.3295358,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
67,21.511,783.990872,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
68,21.761,261.6255653,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
69,22.011,293.6647679,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,1,1
70,22.26,830.6093952,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
71,22.385,349.2282314,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
72,22.51,622.2539674,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
73,22.632,293.6647679,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
74,22.757,587.3295358,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
75,23.007,349.2282314,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
76,23.512,783.990872,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
77,24.012,523.2511306,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,1,1,1
78,24.258,587.3295358,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
79,24.508,587.3295358,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
80,24.758,493.8833013,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
81,25.008,587.3295358,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
82,25.258,523.2511306,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
83,25.505,293.6647679,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
84,26.006,391.995436,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
85,26.506,622.2539674,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
86,27.002,261.6255653,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,1,0,1,1
87,27.502,415.3046976,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
88,27.765,523.2511306,1.0,1,27.905,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
89,28.015,587.3295358,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
90,28.761,783.990872,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
91,29.011,830.6093952,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,1,0,1,1
92,29.261,523.2511306,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
93,29.511,349.2282314,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
94,29.758,783.990872,17.5,1,29.805,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
95,30.008,261.6255653,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
96,30.258,523.2511306,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
97,30.508,587.3295358,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
98,30.755,698.4564629,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
99,31.005,349.2282314,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
100,31.504,523.2511306,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
101,32.001,523.2511306,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,1,1,0,1
102,32.763,783.990872,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
103,33.013,523.2511306,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
104,33.263,311.1269837,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
105,33.513,523.2511306,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
106,33.759,523.2511306,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
107,34.009,783.990872,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
108,34.509,783.990872,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
109,35.255,311.1269837,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
110,35.505,587.3295358,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
111,35.752,622.2539674,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
112,36.015,293.6647679,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
113,36.265,311.1269837,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
114,36.512,587.3295358,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
115,36.762,261.6255653,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
116,37.012,523.2511306,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
117,37.262,622.2539674,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
118,37.512,391.995436,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
119,37.759,349.2282314,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
120,38.005,987.7666025,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
121,38.255,830.6093952,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
122,38.505,587.3295358,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
123,38.755,311.1269837,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
124,39.005,415.3046976,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,1,0,0,1
125,39.252,587.3295358,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
126,39.502,261.6255653,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
127,40.002,391.995436,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,1,1,1
128,41.014,493.8833013,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
129,41.511,587.3295358,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
130,42.008,587.3295358,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
131,42.504,311.1269837,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
132,43.004,415.3046976,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,1,0,0,1
133,43.501,349.2282314,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
134,44.001,415.3046976,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
135,45.01,523.2511306,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
136,45.51,293.6647679,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
137,46.006,349.2282314,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,1,1
138,46.502,523.2511306,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
139,47.002,523.2511306,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
140,48.014,391.995436,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,1,0,1
141,48.264,293.6647679,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
142,48.512,523.2511306,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
143,48.758,523.2511306,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
144,49.008,622.2539674,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
145,49.508,415.3046976,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
146,50.004,391.995436,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
147,50.254,698.4564629,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
148,50.501,622.2539674,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
149,50.751,391.995436,-17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
150,51.011,293.6647679,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,1,0,1,1
151,51.507,622.2539674,1.0,1,51.648,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
152,52.005,311.1269837,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
153,52.501,246.9416506,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
154,53.013,415.3046976,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
155,53.501,523.2511306,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
156,54.001,293.6647679,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
157,55.009,391.995436,17.5,1,55.851,stim_min_4,sub16,melody,2024-03-21,10-49-44,1,0,1,1
158,56.007,391.995436,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,1,0,1
159,56.336,246.9416506,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
160,56.676,698.4564629,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
161,57.001,311.1269837,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
162,57.345,698.4564629,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
163,57.673,440.0,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
164,58.001,523.2511306,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
165,59.34,783.990872,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
166,59.68,523.2511306,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
167,60.008,523.2511306,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
168,60.336,523.2511306,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
169,60.677,311.1269837,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
170,61.001,523.2511306,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
171,61.345,783.990872,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
172,61.67,830.6093952,17.5,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
173,62.013,415.3046976,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,1,1
174,62.348,698.4564629,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
175,62.676,391.995436,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,0
176,63.002,246.9416506,1.0,0,0.0,stim_min_4,sub16,melody,2024-03-21,10-49-44,0,0,0,1
