,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,19.756,698.4564629,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
52,20.255,587.3295358,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
53,20.751,523.2511306,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
54,21.002,493.8833013,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
55,22.014,440.0,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
56,22.264,391.995436,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
57,22.514,493.8833013,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,1,1
58,23.013,523.2511306,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
59,23.509,261.6255653,1.0,1,24.224,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,1,1,0,1
60,24.255,293.6647679,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
61,24.505,311.1269837,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,1,1
62,25.001,349.2282314,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
63,25.251,391.995436,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
64,25.763,415.3046976,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
65,26.005,246.9416506,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
66,26.751,415.3046976,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
67,27.251,391.995436,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
68,27.513,349.2282314,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
69,28.013,587.3295358,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,1,1
70,28.263,349.2282314,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
71,28.76,349.2282314,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
72,29.01,246.9416506,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
73,29.26,261.6255653,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
74,29.76,195.997718,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
75,29.881,207.6523488,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
76,30.381,261.6255653,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
77,30.631,311.1269837,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
78,30.881,349.2282314,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
79,31.131,246.9416506,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
80,31.377,195.997718,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
81,31.627,246.9416506,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
82,31.889,293.6647679,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
83,32.139,261.6255653,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
84,32.639,261.6255653,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
85,33.135,391.995436,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,1,0,1
86,33.632,415.3046976,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
87,33.882,391.995436,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
88,34.129,349.2282314,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,1,1
89,34.379,311.1269837,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
90,34.754,293.6647679,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
91,35.765,261.6255653,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
92,36.007,261.6255653,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
93,36.132,246.9416506,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
94,36.382,261.6255653,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
95,36.757,293.6647679,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
96,37.007,391.995436,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
97,37.382,415.3046976,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
98,37.631,349.2282314,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
99,37.881,311.1269837,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
100,38.006,391.995436,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
101,38.253,523.2511306,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
102,39.007,311.1269837,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
103,39.257,293.6647679,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
104,39.506,493.8833013,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
105,39.752,523.2511306,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,1,0,0,1
106,40.127,587.3295358,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
107,40.375,622.2539674,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
108,40.891,587.3295358,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
109,41.391,523.2511306,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
110,41.886,261.6255653,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,1,0,1
111,43.133,195.997718,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
112,43.38,220.0,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
113,43.63,246.9416506,-17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
114,44.126,261.6255653,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,1,0,1,1
115,44.251,293.6647679,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
116,44.513,311.1269837,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
117,44.763,349.2282314,1.0,1,44.81,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
118,45.01,311.1269837,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
119,45.259,293.6647679,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
120,45.759,311.1269837,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
121,46.259,261.6255653,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
122,46.506,311.1269837,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
123,47.001,415.3046976,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,1,0,1,1
124,47.501,391.995436,17.5,1,48.06,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
125,48.263,349.2282314,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
126,48.509,311.1269837,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
127,49.459,293.6647679,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
128,50.208,311.1269837,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
129,50.459,261.6255653,17.5,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
130,50.956,261.6255653,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,1,1,1
131,51.456,523.2511306,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
132,51.705,587.3295358,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
133,51.951,523.2511306,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
134,52.451,466.1637615,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
135,52.963,415.3046976,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
136,53.951,466.1637615,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
137,54.201,349.2282314,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
138,54.713,391.995436,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
139,54.963,293.6647679,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
140,55.463,311.1269837,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
141,55.588,261.6255653,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
142,55.854,233.0818808,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
143,56.334,207.6523488,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
144,56.584,195.997718,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
145,56.83,207.6523488,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
146,57.08,246.9416506,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
147,57.205,261.6255653,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
148,58.71,587.3295358,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,1,1,0,1
149,59.71,523.2511306,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
150,59.959,493.8833013,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
151,60.206,523.2511306,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
152,60.706,391.995436,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
153,61.202,415.3046976,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
154,61.448,466.1637615,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
155,62.198,349.2282314,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
156,62.955,391.995436,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
157,63.205,311.1269837,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,1
158,63.455,246.9416506,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
159,63.705,261.6255653,1.0,0,0.0,stim_min_6,sub16,rhythm,2024-03-21,10-38-59,0,0,0,0
