,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
78,29.254,493.8833013,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
79,29.5,523.2511306,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
80,29.75,587.3295358,17.5,1,29.875,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
81,30.0,622.2539674,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
82,30.329,698.4564629,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
83,30.576,783.990872,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
84,31.075,783.990872,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,1,1
85,31.338,523.2511306,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
86,31.588,523.2511306,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
87,31.834,1046.502261,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
88,32.334,783.990872,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
89,32.584,830.6093952,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
90,32.912,783.990872,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
91,33.158,698.4564629,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
92,33.658,622.2539674,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
93,33.908,587.3295358,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
94,34.158,523.2511306,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
95,34.669,493.8833013,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
96,34.919,440.0,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
97,35.665,493.8833013,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
98,35.913,523.2511306,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
99,36.038,587.3295358,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
100,36.288,523.2511306,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
101,36.785,523.2511306,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,1,1,1,1
102,37.546,587.3295358,-17.5,1,37.562,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
103,38.046,622.2539674,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
104,38.296,523.2511306,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
105,38.792,698.4564629,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
106,39.788,523.2511306,-17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
107,40.301,783.990872,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,1,0,1,1
108,40.785,523.2511306,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
109,41.035,523.2511306,1.0,1,41.05,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
110,41.285,698.4564629,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
111,41.406,622.2539674,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
112,41.672,830.6093952,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
113,41.797,587.3295358,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
114,42.281,987.7666025,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
115,42.547,1046.502261,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
116,42.793,293.6647679,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
117,43.121,415.3046976,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
118,43.246,391.995436,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
119,43.742,349.2282314,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
120,44.504,311.1269837,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,1,1
121,45.245,391.995436,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
122,45.504,261.6255653,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
123,45.754,246.9416506,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
124,46.082,261.6255653,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
125,46.582,311.1269837,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
126,46.707,261.6255653,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
127,47.203,391.995436,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,1,1,0,1
128,48.212,523.2511306,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
129,48.54,493.8833013,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
130,49.04,523.2511306,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
131,49.536,587.3295358,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
132,49.786,622.2539674,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
133,50.036,523.2511306,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
134,50.284,830.6093952,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
135,50.534,830.6093952,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,1,0,0,1
136,50.783,783.990872,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
137,50.92,622.2539674,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
138,51.17,587.3295358,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
139,51.42,523.2511306,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
140,52.417,391.995436,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,1,0,1
141,52.667,261.6255653,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
142,52.917,311.1269837,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
143,53.663,391.995436,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
144,54.163,523.2511306,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
145,54.288,415.3046976,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
146,54.538,391.995436,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
147,54.788,261.6255653,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
148,55.034,311.1269837,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
149,55.545,391.995436,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
150,55.792,523.2511306,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
151,56.042,622.2539674,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
152,56.304,415.3046976,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
153,56.539,415.3046976,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
154,56.786,698.4564629,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
155,57.036,415.3046976,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
156,57.161,415.3046976,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
157,57.411,391.995436,17.5,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
158,58.408,391.995436,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,1,1,1,1
159,58.751,349.2282314,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
160,59.001,391.995436,1.0,1,59.123,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
161,59.326,415.3046976,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
162,59.576,391.995436,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
163,60.073,349.2282314,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
164,60.335,391.995436,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
165,60.58,349.2282314,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
166,60.705,311.1269837,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
167,60.955,293.6647679,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
168,61.205,311.1269837,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
169,61.455,349.2282314,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
170,61.705,311.1269837,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
171,61.951,293.6647679,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
172,62.076,261.6255653,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
173,62.327,246.9416506,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
174,62.452,261.6255653,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
175,63.198,293.6647679,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,0
176,63.698,261.6255653,1.0,0,0.0,stim_min_4,sub16,rhythm,2024-03-21,10-31-50,0,0,0,1
