,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
60,18.386,698.4564629,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
61,18.652,783.990872,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
62,18.886,880.0,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
63,19.136,587.3295358,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
64,19.386,880.0,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
65,19.651,783.990872,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
66,19.883,698.4564629,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
67,20.38,659.2551138,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
68,20.63,261.6255653,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
69,20.88,293.6647679,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
70,21.127,329.6275569,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
71,21.377,349.2282314,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
72,21.626,391.995436,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
73,21.889,440.0,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
74,22.138,493.8833013,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
75,22.388,523.2511306,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
76,22.634,493.8833013,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
77,22.884,523.2511306,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
78,23.384,659.2551138,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
79,23.634,587.3295358,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
80,23.881,523.2511306,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
81,24.881,391.995436,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,1,0,1
82,25.131,329.6275569,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
83,25.378,440.0,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
84,25.628,391.995436,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
85,26.14,349.2282314,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
86,26.39,329.6275569,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
87,26.636,293.6647679,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
88,26.886,391.995436,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
89,27.386,440.0,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
90,27.636,349.2282314,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
91,27.876,391.995436,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
92,28.132,329.6275569,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
93,28.382,349.2282314,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
94,28.632,391.995436,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
95,29.132,391.995436,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
96,29.379,349.2282314,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
97,29.629,329.6275569,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
98,29.879,349.2282314,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
99,30.126,391.995436,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
100,30.376,440.0,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
101,30.653,293.6647679,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
102,30.887,261.6255653,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
103,31.387,523.2511306,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,1,1,1,1
104,31.887,493.8833013,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
105,32.134,523.2511306,1.0,1,32.165,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
106,32.634,587.3295358,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
107,32.885,523.2511306,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
108,33.135,493.8833013,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
109,33.382,523.2511306,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
110,33.632,523.2511306,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
111,34.129,587.3295358,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
112,34.379,493.8833013,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
113,34.879,523.2511306,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
114,35.129,587.3295358,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,1,0,1,1
115,35.379,391.995436,-17.5,1,35.812,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
116,35.89,659.2551138,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
117,36.137,391.995436,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
118,36.387,698.4564629,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
119,36.887,391.995436,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
120,37.137,783.990872,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
121,37.387,659.2551138,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
122,37.633,587.3295358,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
123,38.635,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
124,38.882,587.3295358,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
125,39.131,493.8833013,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,1,0,1,1
126,39.381,523.2511306,1.0,1,39.893,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
127,40.39,391.995436,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,1,0,1
128,40.886,329.6275569,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
129,41.137,440.0,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
130,41.387,293.6647679,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
131,41.884,329.6275569,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
132,42.38,349.2282314,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
133,42.63,391.995436,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
134,42.876,195.997718,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
135,43.127,261.6255653,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,1,0,1,1
136,43.377,293.6647679,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
137,43.627,329.6275569,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
138,43.877,349.2282314,17.5,1,44.095,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
139,44.389,391.995436,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
140,44.654,329.6275569,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
141,45.139,349.2282314,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
142,45.389,293.6647679,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
143,45.636,329.6275569,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
144,45.875,349.2282314,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
145,46.133,391.995436,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
146,46.258,261.6255653,1.0,1,46.895,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,1,0,1,1
147,47.252,523.2511306,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,1,0,1
148,47.501,587.3295358,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
149,47.751,659.2551138,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
150,48.001,523.2511306,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
151,48.251,391.995436,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
152,48.763,659.2551138,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
153,49.263,587.3295358,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
154,49.513,523.2511306,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
155,50.009,587.3295358,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
156,50.259,659.2551138,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
157,50.509,698.4564629,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
158,50.756,587.3295358,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
159,51.01,391.995436,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,1,0,1,1
160,51.259,698.4564629,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
161,51.506,659.2551138,-17.5,1,51.631,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
162,51.756,587.3295358,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
163,52.006,659.2551138,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
164,52.503,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
165,53.002,880.0,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
166,53.252,783.990872,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
167,53.502,698.4564629,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
168,53.752,659.2551138,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
169,54.265,587.3295358,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
170,54.515,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
171,54.762,391.995436,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
172,55.258,440.0,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
173,55.508,493.8833013,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
174,55.758,391.995436,-17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
175,56.007,523.2511306,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,1,1
176,57.504,261.6255653,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,1,1,0,1
177,58.0,261.6255653,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
178,58.5,293.6647679,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
179,58.762,293.6647679,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
180,59.012,329.6275569,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
181,59.259,349.2282314,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
182,59.509,391.995436,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
183,59.759,349.2282314,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
184,60.009,391.995436,1.0,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
185,60.259,440.0,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,1,1
186,62.161,391.995436,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
187,62.661,349.2282314,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,1
188,62.907,329.6275569,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
189,63.157,293.6647679,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
190,63.404,261.6255653,17.5,0,0.0,stim_maj_3,sub16,rhythm,2024-03-21,10-35-29,0,0,0,0
