,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
85,48.012,391.995436,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,1,1,1
86,48.512,311.1269837,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
87,49.009,349.2282314,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
88,49.508,391.995436,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
89,50.005,261.6255653,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
90,50.502,349.2282314,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
91,51.003,311.1269837,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
92,51.257,293.6647679,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
93,51.502,311.1269837,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
94,52.51,349.2282314,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
95,52.76,311.1269837,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
96,53.01,293.6647679,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
97,53.509,311.1269837,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
98,54.006,261.6255653,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
99,54.501,246.9416506,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
100,55.511,261.6255653,17.5,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
101,56.007,261.6255653,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,1,1,1,1
102,56.176,293.6647679,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
103,56.348,311.1269837,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
104,56.504,349.2282314,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
105,56.676,311.1269837,1.0,1,56.707,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
106,56.848,293.6647679,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
107,57.004,311.1269837,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
108,57.172,349.2282314,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
109,57.344,391.995436,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
110,57.515,415.3046976,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
111,57.672,391.995436,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
112,57.843,349.2282314,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
113,58.015,391.995436,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
114,58.509,523.2511306,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
115,59.008,493.8833013,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
116,59.505,466.1637615,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
117,60.001,440.0,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
118,60.513,415.3046976,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
119,61.013,391.995436,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
120,61.51,349.2282314,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
121,62.01,349.2282314,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,1
122,62.335,311.1269837,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
123,62.675,293.6647679,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
124,63.003,261.6255653,1.0,0,0.0,stim_min_1,sub16,main,2024-03-21,11-09-00,0,0,0,0
