,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,22.005,523.2511306,17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
23,23.002,739.9888454,1.0,1,23.983,test3,sub16,main,2024-03-21,10-24-29,1,1,1,1
24,24.014,466.1637615,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
25,25.011,554.365262,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
26,26.007,293.6647679,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
27,27.001,391.995436,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,1,1,0,1
28,28.013,277.182631,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
29,29.009,783.990872,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
30,30.006,277.182631,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
31,31.002,369.9944227,-17.5,1,31.827,test3,sub16,main,2024-03-21,10-24-29,1,1,1,1
32,32.015,622.2539674,-17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
33,33.023,523.2511306,-17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
34,34.023,659.2551138,-17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
35,35.004,523.2511306,-17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,1,0,1
36,36.003,369.9944227,-17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
37,37.004,246.9416506,-17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
38,38.021,523.2511306,-17.5,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
39,39.004,220.0,1.0,1,39.724,test3,sub16,main,2024-03-21,10-24-29,1,1,1,1
40,40.005,220.0,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
41,41.015,783.990872,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
42,42.01,659.2551138,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
43,43.006,659.2551138,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,1,1,0,1
44,44.016,391.995436,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
45,45.012,329.6275569,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
46,46.009,659.2551138,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
47,47.003,523.2511306,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,1,0,1
48,48.011,830.6093952,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
49,49.007,698.4564629,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
50,50.003,739.9888454,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
51,51.015,311.1269837,1.0,1,51.794,test3,sub16,main,2024-03-21,10-24-29,1,1,0,1
52,52.0,440.0,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
53,53.01,587.3295358,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
54,54.004,261.6255653,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,1
55,55.001,783.990872,1.0,0,0.0,test3,sub16,main,2024-03-21,10-24-29,0,0,0,0
