,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
99,30.507,391.995436,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
100,30.757,440.0,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
101,31.007,293.6647679,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
102,31.502,261.6255653,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
103,32.002,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,1,0,1
104,32.502,493.8833013,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
105,32.752,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
106,33.014,587.3295358,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
107,33.511,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
108,33.761,493.8833013,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
109,34.011,523.2511306,1.0,1,34.632,stim_maj_3,sub16,main,2024-03-21,11-14-53,1,0,1,1
110,35.007,523.2511306,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
111,35.257,587.3295358,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
112,35.507,493.8833013,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
113,35.754,523.2511306,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
114,36.004,587.3295358,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
115,36.254,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
116,36.5,659.2551138,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
117,36.75,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
118,37.013,698.4564629,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
119,37.263,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
120,37.512,783.990872,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
121,38.009,659.2551138,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
122,38.259,587.3295358,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
123,38.509,523.2511306,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
124,38.759,587.3295358,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
125,39.006,493.8833013,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
126,39.506,523.2511306,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
127,40.502,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,1,1,0,1
128,41.002,329.6275569,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
129,41.512,440.0,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
130,42.008,293.6647679,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
131,42.505,329.6275569,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
132,42.762,349.2282314,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
133,43.012,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
134,43.512,195.997718,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
135,44.008,261.6255653,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
136,44.508,293.6647679,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
137,44.763,329.6275569,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
138,45.013,349.2282314,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
139,45.259,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
140,45.509,329.6275569,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
141,45.759,349.2282314,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
142,46.005,293.6647679,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
143,46.255,329.6275569,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
144,46.502,349.2282314,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
145,46.751,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
146,47.001,261.6255653,17.5,1,47.691,stim_maj_3,sub16,main,2024-03-21,11-14-53,1,0,1,1
147,48.0,523.2511306,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,1,0,1
148,48.266,587.3295358,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
149,48.516,659.2551138,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
150,48.765,523.2511306,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
151,49.015,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,1,0,1,1
152,49.265,659.2551138,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
153,49.515,587.3295358,1.0,1,49.625,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
154,49.765,523.2511306,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
155,50.012,587.3295358,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
156,50.262,659.2551138,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
157,50.512,698.4564629,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
158,50.759,587.3295358,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
159,51.009,391.995436,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,1,0,1,1
160,51.259,698.4564629,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
161,51.506,659.2551138,-17.5,1,51.521,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
162,51.756,587.3295358,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
163,52.002,659.2551138,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
164,52.252,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
165,52.502,880.0,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
166,52.752,783.990872,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
167,53.002,698.4564629,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
168,53.252,659.2551138,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
169,53.514,587.3295358,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
170,53.764,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
171,54.014,391.995436,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
172,54.261,440.0,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
173,54.511,493.8833013,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
174,54.757,391.995436,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
175,55.007,523.2511306,-17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
176,56.5,261.6255653,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,1,1,1,1
177,57.0,261.6255653,1.0,1,57.297,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
178,57.512,293.6647679,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
179,58.014,293.6647679,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
180,58.51,329.6275569,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
181,58.756,349.2282314,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
182,59.006,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
183,59.506,349.2282314,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
184,59.756,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
185,60.006,440.0,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,1
186,60.502,391.995436,1.0,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
187,61.002,349.2282314,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,1,1
188,61.502,329.6275569,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
189,61.752,293.6647679,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
190,62.002,261.6255653,17.5,0,0.0,stim_maj_3,sub16,main,2024-03-21,11-14-53,0,0,0,0
