,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,9.133,622.2539674,1.0,1,9.551,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
25,9.63,587.3295358,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
26,9.879,523.2511306,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
27,10.129,587.3295358,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
28,10.629,523.2511306,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
29,11.639,523.2511306,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,1,0,1
30,11.889,493.8833013,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
31,12.635,523.2511306,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
32,12.876,391.995436,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,1,0,1,1
33,13.628,622.2539674,17.5,1,13.769,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
34,13.878,587.3295358,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
35,14.128,523.2511306,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
36,14.39,587.3295358,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
37,14.64,391.995436,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
38,15.136,698.4564629,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
39,15.636,622.2539674,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
40,15.883,587.3295358,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
41,16.133,523.2511306,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
42,16.379,783.990872,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
43,16.879,523.2511306,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
44,17.379,698.4564629,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
45,17.626,622.2539674,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
46,17.876,587.3295358,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
47,18.126,493.8833013,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
48,18.638,493.8833013,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
49,19.135,523.2511306,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
50,19.88,261.6255653,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,1,1,0,1
51,20.377,293.6647679,17.5,1,21.064,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
52,21.33,311.1269837,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
53,21.826,261.6255653,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
54,22.338,415.3046976,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
55,22.835,415.3046976,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
56,23.082,415.3046976,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
57,23.332,415.3046976,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
58,23.578,293.6647679,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
59,24.325,293.6647679,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
60,24.837,391.995436,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
61,25.587,391.995436,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
62,26.08,391.995436,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
63,26.325,391.995436,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
64,26.575,261.6255653,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
65,26.837,415.3046976,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
66,27.087,391.995436,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
67,27.581,415.3046976,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
68,28.081,349.2282314,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
69,28.328,391.995436,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
70,28.575,311.1269837,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,1,0,1,1
71,29.088,261.6255653,1.0,1,29.244,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
72,29.588,391.995436,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,1,0,1
73,30.583,261.6255653,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
74,31.083,293.6647679,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
75,31.581,311.1269837,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
76,32.081,349.2282314,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
77,32.328,391.995436,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,1,0,1,1
78,32.825,415.3046976,-17.5,1,32.934,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
79,33.325,391.995436,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
80,33.575,349.2282314,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
81,33.826,311.1269837,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
82,34.076,293.6647679,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
83,34.326,261.6255653,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
84,35.326,523.2511306,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,1,1,0,1
85,35.837,587.3295358,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
86,36.83,622.2539674,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
87,37.33,523.2511306,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
88,37.58,783.990872,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
89,37.705,523.2511306,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
90,37.96,830.6093952,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
91,38.207,523.2511306,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
92,38.704,783.990872,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
93,39.2,698.4564629,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
94,39.325,622.2539674,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
95,39.575,587.3295358,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
96,40.075,523.2511306,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
97,41.088,391.995436,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,1,1,1,1
98,41.588,349.2282314,1.0,1,41.666,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
99,42.082,391.995436,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
100,42.329,415.3046976,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
101,42.579,440.0,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
102,43.076,391.995436,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
103,43.326,440.0,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
104,43.573,466.1637615,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,1,1
105,43.823,493.8833013,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
106,44.073,415.3046976,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
107,44.339,493.8833013,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
108,44.588,523.2511306,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
109,44.835,391.995436,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
110,45.335,261.6255653,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
111,46.583,195.997718,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,1,1,1,1
112,46.829,261.6255653,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
113,47.079,311.1269837,1.0,1,47.314,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
114,47.329,293.6647679,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
115,48.326,195.997718,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
116,49.835,293.6647679,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
117,50.331,349.2282314,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
118,50.581,311.1269837,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
119,50.824,391.995436,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
120,51.078,246.9416506,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,1,0,0,1
121,51.328,391.995436,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
122,51.578,261.6255653,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
123,51.824,195.997718,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
124,52.574,261.6255653,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
125,53.336,311.1269837,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
126,53.586,293.6647679,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
127,53.836,195.997718,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
128,54.086,293.6647679,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
129,54.336,349.2282314,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
130,54.583,311.1269837,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,1,1
131,54.824,195.997718,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
132,55.08,311.1269837,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
133,55.33,293.6647679,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
134,55.58,261.6255653,-17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
135,57.089,391.995436,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,1,1,1
136,57.338,369.9944227,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
137,57.838,391.995436,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
138,58.088,195.997718,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
139,58.338,261.6255653,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,1,0,0,1
140,58.584,311.1269837,1.0,1,58.917,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
141,58.948,293.6647679,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,1,1
142,59.71,349.2282314,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
143,59.956,311.1269837,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
144,60.206,261.6255653,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
145,60.456,246.9416506,17.5,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
146,60.956,261.6255653,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,1,1
147,61.703,130.8127827,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
148,61.953,195.997718,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,1
149,62.453,195.997718,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
150,63.211,261.6255653,1.0,0,0.0,stim_min_3,sub16,rhythm,2024-03-21,10-40-09,0,0,0,0
