,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
96,35.176,329.6275569,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
97,35.348,293.6647679,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
98,35.504,391.995436,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
99,35.676,195.997718,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
100,35.848,880.0,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
101,36.004,349.2282314,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
102,36.501,329.6275569,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
103,37.0,261.6255653,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
104,37.759,261.6255653,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
105,37.884,987.7666025,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
106,38.008,293.6647679,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
107,38.505,587.3295358,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
108,39.005,261.6255653,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,1,1
109,40.253,391.995436,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,1,1,0,1
110,40.515,783.990872,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
111,40.765,391.995436,-17.5,1,40.843,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
112,41.015,246.9416506,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,1,1
113,41.262,329.6275569,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
114,41.512,1174.659072,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
115,41.751,349.2282314,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
116,42.009,523.2511306,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
117,42.251,587.3295358,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
118,42.501,440.0,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
119,42.752,783.990872,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
120,43.002,440.0,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,1,1
121,43.264,523.2511306,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
122,43.514,587.3295358,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
123,43.764,523.2511306,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
124,44.014,391.995436,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,1,0,0,1
125,44.511,293.6647679,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
126,45.011,293.6647679,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
127,45.758,349.2282314,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
128,46.005,783.990872,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
129,46.755,329.6275569,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
130,47.005,523.2511306,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
131,48.002,329.6275569,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,1,0,1
132,48.514,523.2511306,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
133,49.029,349.2282314,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
134,49.76,329.6275569,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
135,49.885,523.2511306,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
136,50.007,261.6255653,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
137,50.507,523.2511306,17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
138,51.007,493.8833013,1.0,1,51.707,stim_maj_5,sub16,melody,2024-03-21,10-47-25,1,0,1,1
139,52.003,329.6275569,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
140,52.503,783.990872,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
141,53.015,329.6275569,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
142,53.761,659.2551138,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
143,53.886,293.6647679,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
144,54.023,659.2551138,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
145,54.258,698.4564629,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
146,54.508,329.6275569,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
147,54.758,207.6523488,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
148,55.008,261.6255653,1.0,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,1,0,0,1
149,56.004,391.995436,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,1,1,1
150,57.0,261.6255653,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
151,57.5,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
152,57.762,293.6647679,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
153,58.012,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
154,58.506,246.9416506,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
155,59.005,293.6647679,-17.5,1,59.768,stim_maj_5,sub16,melody,2024-03-21,10-47-25,1,0,0,1
156,60.002,261.6255653,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
157,60.502,440.0,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
158,61.014,349.2282314,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
159,61.514,391.995436,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
160,62.026,293.6647679,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,1
161,62.507,329.6275569,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
162,62.757,698.4564629,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
163,63.007,261.6255653,-17.5,0,0.0,stim_maj_5,sub16,melody,2024-03-21,10-47-25,0,0,0,0
