,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,10.765,349.2282314,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
22,11.012,391.995436,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,1,0,1,1
23,11.508,195.997718,1.0,1,11.696,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
24,12.008,261.6255653,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
25,12.508,293.6647679,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
26,12.754,329.6275569,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
27,13.0,349.2282314,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
28,14.262,391.995436,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
29,14.508,329.6275569,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
30,14.754,349.2282314,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
31,15.002,293.6647679,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,1,0,1,1
32,15.509,261.6255653,17.5,1,16.134,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
33,16.509,261.6255653,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,1,0,1
34,16.755,293.6647679,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
35,17.005,329.6275569,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
36,17.251,293.6647679,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
37,17.501,261.6255653,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
38,17.751,329.6275569,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
39,18.001,293.6647679,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
40,18.263,349.2282314,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
41,18.513,329.6275569,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
42,19.259,391.995436,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
43,19.505,349.2282314,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
44,20.254,440.0,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
45,20.504,391.995436,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
46,20.754,349.2282314,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
47,21.0,391.995436,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
48,21.262,293.6647679,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
49,21.512,329.6275569,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
50,21.762,349.2282314,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
51,22.012,329.6275569,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,1,0,1,1
52,22.258,261.6255653,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
53,22.508,246.9416506,1.0,1,22.539,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
54,23.008,261.6255653,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
55,24.005,261.6255653,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,1,0,1
56,25.012,329.6275569,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
57,26.005,440.0,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
58,27.001,349.2282314,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
59,28.002,293.6647679,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
60,29.015,493.8833013,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
61,30.0,523.2511306,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
62,32.013,523.2511306,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,1,1,1,1
63,32.513,523.2511306,-17.5,1,32.56,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
64,33.013,659.2551138,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
65,34.505,587.3295358,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
66,35.001,523.2511306,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
67,35.501,523.2511306,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
68,36.013,523.2511306,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
69,36.513,493.8833013,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
70,36.763,523.2511306,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
71,37.013,587.3295358,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
72,38.51,659.2551138,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
73,39.008,523.2511306,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
74,40.004,391.995436,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,1,1,0,1
75,40.504,440.0,-17.5,1,40.613,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
76,40.754,493.8833013,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
77,41.004,523.2511306,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
78,41.5,261.6255653,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
79,42.013,349.2282314,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,1,1
80,42.512,349.2282314,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
81,43.009,349.2282314,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
82,43.509,329.6275569,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
83,43.759,293.6647679,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
84,44.006,329.6275569,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,1,0,1,1
85,44.505,293.6647679,17.5,1,44.521,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
86,45.002,329.6275569,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
87,45.514,261.6255653,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
88,46.01,293.6647679,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
89,47.006,261.6255653,17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
90,48.0,261.6255653,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,1,1,1
91,49.253,246.9416506,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
92,49.515,261.6255653,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
93,49.761,293.6647679,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
94,50.011,329.6275569,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
95,50.508,261.6255653,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
96,51.004,220.0,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
97,51.504,369.9944227,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
98,52.004,391.995436,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
99,52.515,293.6647679,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
100,53.015,329.6275569,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
101,53.501,246.9416506,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
102,54.007,261.6255653,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
103,54.254,293.6647679,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
104,54.504,329.6275569,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
105,54.765,246.9416506,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
106,55.015,261.6255653,1.0,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
107,56.005,261.6255653,-17.5,1,56.549,stim_maj_2,sub16,main,2024-03-21,11-06-42,1,1,1,1
108,57.003,293.6647679,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
109,58.012,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
110,59.005,349.2282314,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
111,60.514,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
112,61.014,293.6647679,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
113,61.514,391.995436,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
114,62.011,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,1
115,62.507,293.6647679,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
116,62.757,329.6275569,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
117,63.007,261.6255653,-17.5,0,0.0,stim_maj_2,sub16,main,2024-03-21,11-06-42,0,0,0,0
