,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,42.008,440.0,-17.5,0,0.0,test5,sub16,main,2024-03-21,10-21-09,0,0,0,0
43,43.004,329.6275569,-17.5,0,0.0,test5,sub16,main,2024-03-21,10-21-09,1,1,0,1
44,44.004,493.8833013,-17.5,0,0.0,test5,sub16,main,2024-03-21,10-21-09,0,0,0,1
45,45.012,554.365262,-17.5,0,0.0,test5,sub16,main,2024-03-21,10-21-09,0,0,0,0
46,46.008,880.0,-17.5,0,0.0,test5,sub16,main,2024-03-21,10-21-09,0,0,0,1
47,47.005,369.9944227,1.0,1,47.676,test5,sub16,main,2024-03-21,10-21-09,1,1,1,1
48,48.005,277.182631,1.0,0,0.0,test5,sub16,main,2024-03-21,10-21-09,0,0,0,0
49,49.001,587.3295358,1.0,0,0.0,test5,sub16,main,2024-03-21,10-21-09,0,0,0,1
50,50.006,415.3046976,1.0,0,0.0,test5,sub16,main,2024-03-21,10-21-09,0,0,0,0
51,51.005,466.1637615,17.5,0,0.0,test5,sub16,main,2024-03-21,10-21-09,1,1,1,1
52,52.002,466.1637615,17.5,0,0.0,test5,sub16,main,2024-03-21,10-21-09,0,0,0,1
53,53.014,622.2539674,17.5,0,0.0,test5,sub16,main,2024-03-21,10-21-09,0,0,0,0
54,54.007,493.8833013,17.5,0,0.0,test5,sub16,main,2024-03-21,10-21-09,0,0,0,1
55,55.003,587.3295358,17.5,0,0.0,test5,sub16,main,2024-03-21,10-21-09,0,0,0,0
