,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,6.51,523.2511306,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
19,6.881,311.1269837,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
20,7.006,261.6255653,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
21,8.004,523.2511306,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,1,1,1,1
22,8.5,622.2539674,1.0,1,8.766,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
23,9.016,311.1269837,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
24,9.511,415.3046976,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
25,10.011,493.8833013,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
26,10.508,349.2282314,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
27,10.751,207.6523488,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
28,11.004,195.997718,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
29,11.504,415.3046976,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
30,12.004,261.6255653,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,1,0,0,1
31,12.512,466.1637615,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
32,13.012,391.995436,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
33,13.508,293.6647679,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
34,14.008,349.2282314,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
35,14.258,523.2511306,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
36,14.504,349.2282314,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
37,14.754,261.6255653,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
38,15.016,261.6255653,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
39,16.012,523.2511306,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,1,0,1
40,17.005,246.9416506,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
41,17.505,246.9416506,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
42,18.002,440.0,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
43,18.262,391.995436,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
44,18.512,349.2282314,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
45,19.255,349.2282314,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
46,19.38,293.6647679,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
47,19.505,174.6141157,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
48,19.626,246.9416506,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
49,19.756,391.995436,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
50,20.006,391.995436,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
51,20.502,311.1269837,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
52,21.015,698.4564629,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
53,21.515,391.995436,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
54,22.011,311.1269837,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,1,0,0,1
55,22.511,587.3295358,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
56,22.75,391.995436,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
57,23.01,293.6647679,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,1,1
58,23.504,523.2511306,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
59,24.004,261.6255653,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,1,0,1
60,24.751,391.995436,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
61,25.013,466.1637615,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
62,25.262,311.1269837,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
63,25.512,311.1269837,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
64,25.751,311.1269837,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
65,26.01,349.2282314,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,1,0,0,1
66,26.26,622.2539674,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
67,26.51,391.995436,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
68,26.756,391.995436,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
69,27.006,293.6647679,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
70,27.752,587.3295358,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
71,28.005,523.2511306,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
72,28.255,246.9416506,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
73,28.502,415.3046976,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
74,28.752,493.8833013,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
75,29.002,233.0818808,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,1,1
76,29.252,261.6255653,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
77,29.502,349.2282314,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
78,29.752,466.1637615,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
79,30.013,293.6647679,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
80,30.263,311.1269837,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
81,30.513,246.9416506,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
82,30.763,391.995436,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
83,31.009,349.2282314,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
84,31.505,261.6255653,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
85,32.005,391.995436,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,1,1,1,1
86,32.505,391.995436,-17.5,1,32.626,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
87,32.751,246.9416506,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
88,33.013,493.8833013,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
89,33.263,311.1269837,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
90,33.513,415.3046976,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
91,33.763,195.997718,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
92,34.009,493.8833013,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
93,34.259,587.3295358,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
94,34.503,207.6523488,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
95,34.753,415.3046976,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
96,35.003,311.1269837,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
97,35.514,246.9416506,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
98,35.78,207.6523488,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
99,36.011,311.1269837,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
100,36.261,293.6647679,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
101,36.511,261.6255653,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
102,36.756,523.2511306,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
103,37.006,311.1269837,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,1,0,1,1
104,37.504,246.9416506,1.0,1,37.582,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
105,38.003,246.9416506,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
106,38.751,523.2511306,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
107,39.001,415.3046976,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
108,39.263,415.3046976,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
109,39.512,523.2511306,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
110,40.012,261.6255653,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,1,1,0,1
111,41.258,391.995436,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
112,41.504,415.3046976,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
113,41.754,311.1269837,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
114,42.001,261.6255653,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
115,42.251,523.2511306,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
116,42.501,349.2282314,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
117,42.75,349.2282314,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
118,43.016,391.995436,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,1,0,1,1
119,43.266,261.6255653,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
120,43.512,698.4564629,17.5,1,43.637,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
121,43.762,349.2282314,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
122,44.012,293.6647679,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
123,44.511,391.995436,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
124,45.504,783.990872,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
125,46.001,293.6647679,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
126,46.501,391.995436,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
127,46.751,195.997718,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
128,47.001,311.1269837,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
129,47.513,261.6255653,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
130,48.01,261.6255653,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,1,1,1,1
131,48.51,415.3046976,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
132,49.006,261.6255653,1.0,1,49.084,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
133,49.256,261.6255653,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
134,49.506,523.2511306,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
135,49.756,293.6647679,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
136,50.006,391.995436,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
137,50.765,220.0,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
138,51.015,587.3295358,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
139,51.761,349.2282314,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
140,52.011,523.2511306,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,1,0,1,1
141,52.511,493.8833013,-17.5,1,52.604,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
142,52.76,261.6255653,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
143,53.011,415.3046976,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
144,53.261,523.2511306,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
145,53.511,293.6647679,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
146,54.257,391.995436,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
147,54.504,261.6255653,-17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
148,56.015,587.3295358,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,1,1,1
149,57.011,415.3046976,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
150,57.507,830.6093952,1.0,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
151,58.003,261.6255653,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,1,1
152,58.511,523.2511306,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
153,59.01,587.3295358,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
154,60.006,523.2511306,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
155,60.506,311.1269837,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
156,61.009,587.3295358,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
157,62.014,311.1269837,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,1
158,62.508,349.2282314,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
159,63.004,195.997718,17.5,0,0.0,stim_min_6,sub16,melody,2024-03-21,10-58-33,0,0,0,0
