,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
91,37.01,391.995436,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,1,1
92,38.507,369.9944227,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
93,38.757,440.0,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
94,39.007,391.995436,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
95,40.002,261.6255653,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,1,1,0,1
96,41.014,391.995436,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
97,42.01,311.1269837,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
98,43.505,293.6647679,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
99,44.003,261.6255653,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
100,44.515,311.1269837,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
101,45.011,293.6647679,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
102,45.511,261.6255653,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
103,46.011,246.9416506,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
104,46.507,220.0,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
105,47.007,195.997718,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
106,48.003,391.995436,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,1,0,1
107,49.01,261.6255653,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
108,49.51,523.2511306,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
109,50.01,466.1637615,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
110,50.506,415.3046976,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
111,50.756,391.995436,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
112,51.006,415.3046976,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
113,52.002,391.995436,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
114,53.014,349.2282314,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
115,54.01,311.1269837,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
116,54.506,293.6647679,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
117,55.006,261.6255653,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
118,56.511,391.995436,-17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
119,57.009,391.995436,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,1,1,1
120,58.507,391.995436,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
121,59.007,391.995436,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
122,60.502,391.995436,1.0,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
123,61.014,261.6255653,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,1,0,1,1
124,61.51,293.6647679,17.5,1,61.819,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
125,62.007,311.1269837,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,1
126,62.257,391.995436,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
127,62.507,246.9416506,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
128,63.003,261.6255653,17.5,0,0.0,stim_min_2,sub16,main,2024-03-21,11-17-12,0,0,0,0
