,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,6.504,622.2539674,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
25,6.879,587.3295358,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
26,7.001,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
27,7.126,587.3295358,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
28,7.251,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
29,8.251,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,1,0,1
30,8.501,493.8833013,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
31,8.751,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
32,9.013,391.995436,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
33,9.513,622.2539674,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
34,10.263,587.3295358,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
35,10.513,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
36,10.763,587.3295358,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
37,11.011,391.995436,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
38,11.508,698.4564629,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
39,12.251,622.2539674,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
40,12.501,587.3295358,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
41,12.751,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
42,13.001,783.990872,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
43,13.5,523.2511306,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
44,14.009,698.4564629,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
45,14.259,622.2539674,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
46,14.509,587.3295358,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
47,14.759,493.8833013,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
48,15.005,493.8833013,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,1,0,1,1
49,15.251,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
50,16.001,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,1,0,1
51,16.513,293.6647679,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
52,17.013,311.1269837,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
53,17.509,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
54,18.014,415.3046976,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,1,1
55,18.264,415.3046976,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
56,18.514,415.3046976,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
57,18.764,415.3046976,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
58,19.01,293.6647679,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
59,19.756,293.6647679,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
60,20.006,391.995436,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
61,20.256,391.995436,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
62,20.502,391.995436,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
63,20.752,391.995436,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
64,21.002,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,1,0,1,1
65,21.76,415.3046976,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
66,22.009,391.995436,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
67,22.259,415.3046976,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
68,22.509,349.2282314,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
69,22.759,391.995436,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
70,23.005,311.1269837,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,1,1
71,23.513,261.6255653,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
72,24.013,391.995436,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,1,1,0,1
73,25.009,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,1,1
74,25.755,293.6647679,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
75,26.002,311.1269837,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
76,26.753,349.2282314,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
77,27.003,391.995436,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
78,28.01,415.3046976,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,1,0,0,1
79,29.006,391.995436,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,1,1
80,29.752,349.2282314,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
81,30.014,311.1269837,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
82,30.764,293.6647679,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
83,31.014,261.6255653,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
84,32.006,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,1,1,1,1
85,32.506,587.3295358,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
86,33.002,622.2539674,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
87,33.502,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
88,34.013,783.990872,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
89,35.506,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
90,36.002,830.6093952,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
91,37.514,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
92,38.01,783.990872,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
93,38.76,698.4564629,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
94,39.01,622.2539674,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
95,39.26,587.3295358,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
96,39.506,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
97,40.512,391.995436,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,1,0,1
98,41.008,349.2282314,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
99,41.507,391.995436,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
100,42.007,415.3046976,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
101,42.508,440.0,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
102,43.008,391.995436,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
103,43.5,440.0,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
104,44.004,466.1637615,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
105,44.501,493.8833013,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
106,45.012,415.3046976,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
107,45.512,493.8833013,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
108,46.012,523.2511306,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
109,46.508,391.995436,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
110,47.008,261.6255653,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,1,0,1,1
111,48.254,195.997718,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,1,0,1
112,48.5,261.6255653,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
113,48.76,311.1269837,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
114,49.006,293.6647679,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
115,49.256,195.997718,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
116,49.506,293.6647679,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
117,49.752,349.2282314,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
118,50.002,311.1269837,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
119,50.515,391.995436,-17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
120,51.015,246.9416506,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,1,0,1,1
121,51.514,391.995436,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
122,52.01,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
123,52.26,195.997718,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
124,52.507,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
125,52.757,311.1269837,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
126,53.005,293.6647679,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
127,53.252,195.997718,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
128,53.502,293.6647679,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
129,53.752,349.2282314,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
130,54.001,311.1269837,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
131,54.264,195.997718,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
132,54.509,311.1269837,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
133,54.759,293.6647679,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
134,55.009,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
135,56.501,391.995436,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,1,1,1
136,56.759,369.9944227,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
137,57.009,391.995436,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
138,57.505,195.997718,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
139,58.005,261.6255653,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
140,58.502,311.1269837,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
141,59.002,293.6647679,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
142,59.502,349.2282314,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
143,60.013,311.1269837,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
144,60.509,261.6255653,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
145,60.759,246.9416506,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
146,61.009,261.6255653,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,1
147,61.505,130.8127827,17.5,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
148,62.005,195.997718,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,1,0,1,1
149,62.505,195.997718,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
150,63.001,261.6255653,1.0,0,0,stim_min_3,sub01_eeg,main,2024-02-14,12-29-58,0,0,0,0
