,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,18.002,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
46,18.764,349.2282314,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
47,19.014,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
48,19.764,349.2282314,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
49,20.011,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
50,20.757,293.6647679,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
51,21.007,261.6255653,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
52,21.503,195.997718,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
53,22.003,261.6255653,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
54,22.253,293.6647679,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
55,22.503,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
56,22.751,293.6647679,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
57,23.001,261.6255653,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
58,24.013,391.995436,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,1,1,1,1
59,24.263,329.6275569,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
60,24.513,293.6647679,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
61,24.76,329.6275569,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
62,25.01,261.6255653,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
63,25.26,349.2282314,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
64,25.51,329.6275569,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
65,25.76,349.2282314,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
66,26.01,440.0,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
67,26.51,391.995436,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
68,27.504,369.9944227,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
69,27.753,293.6647679,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
70,28.003,523.2511306,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
71,28.515,493.8833013,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
72,29.012,440.0,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,1,1
73,30.01,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
74,30.26,587.3295358,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
75,30.506,493.8833013,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
76,30.756,440.0,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
77,31.003,493.8833013,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
78,31.503,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
79,32.002,523.2511306,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,1,1,1,1
80,32.515,493.8833013,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
81,33.012,523.2511306,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
82,33.508,493.8833013,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
83,33.758,440.0,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
84,34.008,391.995436,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
85,34.758,349.2282314,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
86,34.883,391.995436,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
87,35.005,440.0,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
88,36.501,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,1,0,1,1
89,37.001,349.2282314,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
90,37.513,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
91,38.009,293.6647679,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,1,0,0,1
92,38.509,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
93,39.036,329.6275569,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,1,1
94,39.504,261.6255653,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
95,40.004,261.6255653,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,1,0,1
96,40.515,391.995436,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
97,41.015,329.6275569,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
98,41.512,261.6255653,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
99,42.009,440.0,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
100,42.509,349.2282314,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
101,43.012,391.995436,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
102,44.004,391.995436,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
103,44.254,349.2282314,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
104,44.5,329.6275569,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
105,44.75,349.2282314,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
106,45.0,391.995436,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
107,45.25,440.0,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
108,45.513,493.8833013,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
109,45.763,391.995436,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
110,46.004,523.2511306,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
111,46.256,587.3295358,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
112,46.506,659.2551138,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
113,46.756,783.990872,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
114,47.006,523.2511306,-17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
115,48.001,246.9416506,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,1,1,1,1
116,48.501,261.6255653,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
117,49.009,293.6647679,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
118,50.002,195.997718,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
119,50.502,220.0,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
120,50.752,246.9416506,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
121,51.002,261.6255653,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
122,51.514,293.6647679,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
123,51.764,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
124,52.014,349.2282314,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
125,52.514,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
126,53.01,293.6647679,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
127,53.507,329.6275569,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
128,53.757,293.6647679,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
129,54.004,261.6255653,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
130,56.514,523.2511306,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,1,1,0,1
131,57.011,523.2511306,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
132,57.51,523.2511306,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
133,58.007,349.2282314,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
134,59.014,440.0,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
135,60.51,293.6647679,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
136,61.006,391.995436,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,1
137,61.503,349.2282314,1.0,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
138,62.003,329.6275569,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,1,0,1,1
139,63.015,261.6255653,17.5,0,0,stim_maj_1,sub01_eeg,main,2024-02-14,12-25-08,0,0,0,0
