,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
56,25.004,329.6275569,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
57,26.001,440.0,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
58,27.009,349.2282314,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
59,28.006,293.6647679,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
60,29.016,493.8833013,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,1,0,1,1
61,30.012,523.2511306,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
62,32.001,523.2511306,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,1,1,1
63,32.501,523.2511306,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
64,33.001,659.2551138,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
65,34.507,587.3295358,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
66,35.007,523.2511306,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
67,35.504,523.2511306,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
68,36.003,523.2511306,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
69,36.5,493.8833013,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
70,36.762,523.2511306,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
71,37.012,587.3295358,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
72,38.503,659.2551138,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
73,39.003,523.2511306,17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
74,40.0,391.995436,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,1,1,1
75,40.516,440.0,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
76,40.762,493.8833013,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
77,41.012,523.2511306,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
78,41.505,261.6255653,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
79,42.005,349.2282314,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
80,42.502,349.2282314,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
81,43.002,349.2282314,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
82,43.514,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
83,43.764,293.6647679,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
84,44.014,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
85,44.514,293.6647679,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
86,45.011,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
87,45.507,261.6255653,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
88,46.007,293.6647679,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
89,47.002,261.6255653,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
90,48.015,261.6255653,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,1,0,1
91,49.261,246.9416506,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
92,49.511,261.6255653,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
93,49.758,293.6647679,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
94,50.001,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,1,0,0,1
95,50.513,261.6255653,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
96,51.013,220.0,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
97,51.51,369.9944227,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
98,52.007,391.995436,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
99,52.507,293.6647679,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
100,53.0,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
101,53.502,246.9416506,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
102,54.015,261.6255653,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
103,54.265,293.6647679,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
104,54.511,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
105,54.761,246.9416506,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
106,55.011,261.6255653,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
107,56.008,261.6255653,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,1,1,1,1
108,57.004,293.6647679,-17.5,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
109,58.013,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,1,1
110,59.01,349.2282314,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
111,60.506,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
112,61.006,293.6647679,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
113,61.503,391.995436,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
114,62.015,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,1
115,62.515,293.6647679,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
116,62.763,329.6275569,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
117,63.013,261.6255653,1.0,0,0,stim_maj_2,sub01_eeg,main,2024-02-14,12-31-13,0,0,0,0
