,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
133,54.756,293.6647679,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
134,55.006,261.6255653,17.5,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
135,56.531,391.995436,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,1,1,1,1
136,56.765,369.9944227,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
137,57.015,391.995436,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
138,57.511,195.997718,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
139,58.012,261.6255653,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
140,58.509,311.1269837,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
141,59.006,293.6647679,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
142,59.503,349.2282314,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
143,60.003,311.1269837,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
144,60.515,261.6255653,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
145,60.765,246.9416506,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
146,61.0,261.6255653,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
147,61.508,130.8127827,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
148,62.008,195.997718,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,1
149,62.508,195.997718,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
150,63.004,261.6255653,1.0,0,0.0,stim_min_3,sub09,main,2024-03-04,13-20-05,0,0,0,0
