,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,16.724,293.6647679,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
36,16.974,311.1269837,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
37,17.464,349.2282314,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
38,18.464,415.3046976,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
39,18.711,391.995436,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
40,18.973,349.2282314,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
41,19.473,311.1269837,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
42,20.47,523.2511306,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,1,0,1
43,20.72,587.3295358,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
44,20.966,493.8833013,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
45,21.216,523.2511306,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
46,21.463,440.0,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,1,0,1,1
47,21.963,880.0,-17.5,1,22.323,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
48,22.463,830.6093952,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
49,22.709,880.0,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
50,23.221,739.9888454,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
51,23.721,830.6093952,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
52,23.967,659.2551138,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,1,0,1,1
53,24.467,880.0,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
54,24.967,659.2551138,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
55,25.463,698.4564629,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
56,25.964,587.3295358,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
57,26.214,391.995436,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
58,26.71,783.990872,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
59,27.222,659.2551138,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
60,27.472,698.4564629,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
61,28.969,587.3295358,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
62,29.465,659.2551138,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
63,29.715,523.2511306,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,1,1
64,31.213,261.6255653,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,1,0,1
65,31.71,261.6255653,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
66,32.222,261.6255653,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
67,32.472,293.6647679,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
68,32.972,293.6647679,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
69,33.222,293.6647679,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
70,33.718,311.1269837,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
71,33.968,349.2282314,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
72,34.218,293.6647679,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
73,34.468,311.1269837,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,1,1
74,34.593,293.6647679,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
75,35.089,311.1269837,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
76,36.597,261.6255653,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
77,36.847,293.6647679,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
78,37.347,311.1269837,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
79,38.843,293.6647679,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
80,39.093,311.1269837,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
81,40.089,349.2282314,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
82,40.336,391.995436,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
83,41.844,261.6255653,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,1,1,1,1
84,42.344,261.6255653,-17.5,1,42.687,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
85,42.843,261.6255653,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
86,43.34,311.1269837,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
87,43.836,293.6647679,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
88,44.336,261.6255653,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
89,44.847,293.6647679,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
90,45.335,195.997718,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
91,45.844,391.995436,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
92,46.094,369.9944227,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
93,46.344,440.0,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
94,46.844,391.995436,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
95,47.839,261.6255653,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,1,0,1
96,48.852,391.995436,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
97,49.338,311.1269837,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
98,49.847,293.6647679,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
99,50.334,261.6255653,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
100,50.596,311.1269837,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
101,50.752,293.6647679,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
102,51.002,261.6255653,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
103,51.514,246.9416506,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
104,51.764,220.0,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
105,52.01,195.997718,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
106,53.01,391.995436,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,1,1,0,1
107,54.007,261.6255653,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
108,54.256,523.2511306,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
109,55.209,466.1637615,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,1,0,0,1
110,55.705,415.3046976,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
111,55.954,391.995436,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
112,56.451,415.3046976,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
113,56.963,391.995436,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
114,57.462,349.2282314,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
115,57.712,311.1269837,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
116,57.962,293.6647679,-17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
117,58.208,261.6255653,1.0,1,58.974,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,1,0,1,1
118,59.206,391.995436,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
119,59.702,391.995436,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,1,0,1
120,61.207,391.995436,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
121,61.707,391.995436,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
122,62.203,391.995436,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
123,62.374,261.6255653,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,1
124,62.624,293.6647679,1.0,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
125,63.124,311.1269837,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,1,0,1,1
126,63.296,391.995436,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
127,63.542,246.9416506,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
128,63.792,261.6255653,17.5,0,0.0,stim_min_2,sub09,rhythm,2024-03-04,12-53-06,0,0,0,0
