,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
92,34.515,329.6275569,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
93,34.671,698.4564629,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
94,34.842,523.2511306,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
95,35.014,440.0,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,1,0,1,1
96,35.17,698.4564629,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
97,35.342,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
98,35.514,1046.502261,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
99,35.67,329.6275569,-17.5,1,35.795,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
100,35.842,391.995436,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
101,36.014,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
102,36.511,493.8833013,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
103,37.01,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
104,37.753,391.995436,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
105,37.894,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
106,38.003,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
107,38.503,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
108,39.015,261.6255653,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
109,40.261,391.995436,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,1,1,1,1
110,40.51,391.995436,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
111,40.76,329.6275569,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
112,41.01,659.2551138,1.0,1,41.245,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
113,41.26,329.6275569,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
114,41.51,659.2551138,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
115,41.756,698.4564629,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
116,42.006,783.990872,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
117,42.256,932.327523,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
118,42.506,261.6255653,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
119,42.756,349.2282314,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
120,43.002,329.6275569,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
121,43.252,783.990872,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
122,43.502,391.995436,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
123,43.765,523.2511306,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
124,44.015,523.2511306,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
125,44.511,523.2511306,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
126,45.011,329.6275569,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,1,1
127,45.757,587.3295358,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
128,46.007,329.6275569,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,1,0,0,1
129,46.757,293.6647679,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
130,47.007,523.2511306,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
131,48.004,329.6275569,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,1,1,1,1
132,48.501,523.2511306,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
133,49.013,349.2282314,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
134,49.751,349.2282314,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
135,49.886,349.2282314,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
136,50.011,329.6275569,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
137,50.51,391.995436,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
138,51.008,293.6647679,-17.5,1,51.692,stim_maj_5,sub09,melody,2024-03-04,12-28-58,1,0,1,1
139,52.004,391.995436,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
140,52.515,440.0,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
141,53.001,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
142,53.751,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
143,53.887,659.2551138,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
144,54.012,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
145,54.262,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
146,54.509,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
147,54.758,523.2511306,-17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
148,55.002,261.6255653,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,1,1
149,56.007,391.995436,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,1,0,1
150,57.004,1046.502261,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,1,0,0,1
151,57.501,329.6275569,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
152,57.751,880.0,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
153,58.012,261.6255653,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
154,58.512,293.6647679,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
155,59.04,391.995436,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,1,1
156,60.009,440.0,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
157,60.509,391.995436,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
158,61.005,659.2551138,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,1
159,61.501,587.3295358,17.5,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
160,62.014,349.2282314,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,1,1
161,62.514,587.3295358,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
162,62.764,523.2511306,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
163,63.014,523.2511306,1.0,0,0.0,stim_maj_5,sub09,melody,2024-03-04,12-28-58,0,0,0,0
