,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
109,35.255,523.2511306,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
110,35.502,698.4564629,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
111,35.752,622.2539674,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
112,36.015,830.6093952,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,1,0,0,1
113,36.265,587.3295358,1.0,1,36.45,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
114,36.513,987.7666025,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
115,36.763,1046.502261,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
116,37.01,293.6647679,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
117,37.256,415.3046976,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
118,37.506,391.995436,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
119,37.756,349.2282314,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
120,38.006,311.1269837,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
121,38.253,391.995436,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
122,38.503,261.6255653,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
123,38.752,246.9416506,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
124,39.002,261.6255653,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,1,0,1,1
125,39.252,311.1269837,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
126,39.502,261.6255653,17.5,1,39.749,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
127,40.015,391.995436,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,1,0,1
128,41.002,523.2511306,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
129,41.502,493.8833013,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
130,42.002,523.2511306,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,1,1
131,42.514,587.3295358,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
132,43.003,622.2539674,1.0,1,43.41,stim_min_4,sub09,main,2024-03-04,13-05-10,1,0,0,1
133,43.503,523.2511306,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
134,44.015,830.6093952,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
135,45.001,830.6093952,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,1,0,1,1
136,45.511,783.990872,-17.5,1,45.914,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
137,46.008,622.2539674,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
138,46.505,587.3295358,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
139,47.001,523.2511306,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,1,0,0,1
140,48.01,391.995436,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,1,0,1
141,48.262,261.6255653,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
142,48.512,311.1269837,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
143,48.758,391.995436,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
144,49.008,523.2511306,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,1,1
145,49.504,415.3046976,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
146,50.004,391.995436,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
147,50.26,261.6255653,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
148,50.507,311.1269837,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
149,50.757,391.995436,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
150,51.005,523.2511306,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
151,51.505,622.2539674,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
152,52.002,415.3046976,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
153,52.513,415.3046976,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
154,53.009,698.4564629,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
155,53.505,415.3046976,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
156,54.005,415.3046976,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,1,1
157,55.001,391.995436,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
158,56.013,391.995436,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,1,0,1
159,56.341,349.2282314,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
160,56.669,391.995436,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
161,57.001,415.3046976,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
162,57.339,391.995436,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
163,57.668,349.2282314,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
164,58.011,391.995436,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
165,59.348,349.2282314,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
166,59.676,311.1269837,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
167,60.001,293.6647679,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,1,0,1,1
168,60.344,311.1269837,1.0,1,60.625,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
169,60.672,349.2282314,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
170,61.011,311.1269837,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
171,61.335,293.6647679,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
172,61.679,261.6255653,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
173,62.007,246.9416506,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
174,62.335,261.6255653,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
175,62.678,293.6647679,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
176,63.003,261.6255653,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
