,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,7.021,523.2511306,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,1,0,1,1
28,7.253,587.3295358,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
29,7.503,523.2511306,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
30,8.002,261.6255653,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,1,0,1
31,8.502,246.9416506,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
32,9.014,293.6647679,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
33,9.5,261.6255653,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
34,10.008,329.6275569,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
35,10.508,293.6647679,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
36,11.004,349.2282314,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,1,0,1,1
37,11.501,329.6275569,1.0,1,11.798,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
38,12.001,523.2511306,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
39,13.013,391.995436,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
40,14.007,329.6275569,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
41,14.504,391.995436,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
42,15.001,523.2511306,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
43,16.013,329.6275569,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,1,1,0,1
44,16.513,349.2282314,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
45,17.01,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,1,1
46,17.507,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
47,18.007,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
48,18.503,220.0,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,1,1
49,19.501,207.6523488,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
50,20.002,220.0,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
51,20.501,349.2282314,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
52,21.014,329.6275569,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
53,21.51,293.6647679,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
54,22.01,329.6275569,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,1,0,1,1
55,22.506,246.9416506,17.5,1,22.897,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
56,23.501,261.6255653,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
57,24.003,391.995436,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,1,1,1,1
58,24.503,391.995436,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
59,25.015,466.1637615,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
60,25.265,440.0,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
61,25.506,391.995436,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
62,25.753,349.2282314,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
63,26.004,391.995436,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,1,1
64,26.5,523.2511306,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
65,26.75,493.8833013,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
66,27.001,523.2511306,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
67,27.501,391.995436,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
68,28.014,440.0,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
69,28.264,349.2282314,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
70,28.514,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
71,28.764,349.2282314,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
72,29.014,391.995436,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
73,29.262,349.2282314,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
74,29.512,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
75,29.759,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
76,30.009,349.2282314,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
77,30.256,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
78,30.502,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
79,30.752,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
80,31.002,261.6255653,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
81,32.014,523.2511306,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,1,0,1
82,32.639,523.2511306,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
83,32.764,493.8833013,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
84,32.888,440.0,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
85,33.013,391.995436,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
86,33.26,440.0,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
87,33.51,391.995436,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
88,33.76,349.2282314,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
89,34.01,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
90,34.167,349.2282314,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
91,34.339,391.995436,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
92,34.507,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
93,34.679,349.2282314,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
94,34.836,391.995436,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
95,35.007,261.6255653,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
96,35.168,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
97,35.348,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
98,35.504,261.6255653,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
99,35.676,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
100,35.833,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
101,36.0,195.997718,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,1,0,0,1
102,36.5,261.6255653,-17.5,1,36.938,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
103,37.001,261.6255653,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
104,37.763,246.9416506,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
105,37.888,261.6255653,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
106,38.009,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
107,38.509,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
108,39.005,261.6255653,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
109,40.251,391.995436,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,1,1,0,1
110,40.501,440.0,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
111,40.751,493.8833013,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
112,41.013,523.2511306,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
113,41.263,587.3295358,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
114,41.509,659.2551138,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
115,41.759,523.2511306,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
116,42.001,698.4564629,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
117,42.256,783.990872,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
118,42.506,698.4564629,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
119,42.753,659.2551138,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
120,43.002,587.3295358,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
121,43.252,783.990872,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
122,43.502,698.4564629,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
123,43.752,783.990872,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
124,44.003,659.2551138,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
125,44.515,523.2511306,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
126,45.015,523.2511306,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
127,45.762,523.2511306,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
128,46.008,523.2511306,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
129,46.763,587.3295358,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
130,47.013,523.2511306,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
131,48.013,329.6275569,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,1,1,1
132,48.509,329.6275569,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
133,49.009,329.6275569,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
134,49.757,293.6647679,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
135,49.882,329.6275569,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
136,50.007,349.2282314,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
137,50.503,329.6275569,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
138,51.015,293.6647679,17.5,1,51.496,stim_maj_5,sub09,main,2024-03-04,13-10-58,1,0,1,1
139,52.011,293.6647679,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
140,52.507,293.6647679,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
141,53.007,293.6647679,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
142,53.764,261.6255653,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
143,53.888,293.6647679,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
144,54.013,329.6275569,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
145,54.263,261.6255653,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
146,54.511,293.6647679,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
147,54.76,246.9416506,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
148,55.006,261.6255653,17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
149,56.004,391.995436,1.0,1,56.781,stim_maj_5,sub09,main,2024-03-04,13-10-58,1,1,1,1
150,57.001,440.0,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
151,57.501,391.995436,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
152,57.764,349.2282314,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
153,58.014,329.6275569,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
154,58.515,349.2282314,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
155,59.0,391.995436,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
156,60.013,293.6647679,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
157,60.509,329.6275569,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
158,61.005,349.2282314,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,1,0,1,1
159,61.506,329.6275569,-17.5,1,61.553,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
160,62.003,349.2282314,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
161,62.503,391.995436,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
162,62.765,349.2282314,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
163,63.015,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
