,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
76,43.754,261.6255653,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
77,44.001,349.2282314,1.0,1,44.456,stim_min_1,sub09,melody,2024-03-04,12-25-28,1,0,1,1
78,44.502,246.9416506,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
79,45.015,493.8833013,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
80,45.511,391.995436,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
81,46.011,415.3046976,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
82,46.257,587.3295358,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
83,46.507,493.8833013,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
84,47.007,261.6255653,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
85,48.004,391.995436,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,1,0,1
86,48.503,293.6647679,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
87,49.0,349.2282314,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
88,49.514,349.2282314,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
89,50.014,311.1269837,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
90,50.5,261.6255653,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
91,51.008,391.995436,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
92,51.258,523.2511306,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
93,51.5,220.0,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
94,52.505,261.6255653,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
95,52.755,311.1269837,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
96,53.001,293.6647679,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
97,53.501,349.2282314,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
98,54.001,246.9416506,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,1,1
99,54.513,349.2282314,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
100,55.514,261.6255653,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
101,56.011,261.6255653,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,1,1,0,1
102,56.18,415.3046976,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
103,56.336,349.2282314,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
104,56.508,391.995436,17.5,1,56.524,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
105,56.68,349.2282314,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
106,56.836,466.1637615,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
107,57.005,246.9416506,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
108,57.177,440.0,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
109,57.348,493.8833013,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
110,57.505,311.1269837,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
111,57.676,261.6255653,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
112,57.848,523.2511306,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
113,58.004,293.6647679,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
114,58.505,293.6647679,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
115,59.005,493.8833013,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
116,59.504,261.6255653,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
117,60.001,391.995436,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
118,60.501,415.3046976,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
119,61.001,391.995436,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
120,61.513,311.1269837,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
121,62.013,349.2282314,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
122,62.341,349.2282314,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
123,62.681,523.2511306,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
124,63.009,293.6647679,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
