,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,17.004,440.0,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
47,17.5,880.0,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
48,18.012,830.6093952,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,1,0,1,1
49,18.259,880.0,-17.5,1,18.493,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
50,18.509,739.9888454,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
51,18.758,830.6093952,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
52,19.009,659.2551138,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
53,19.513,880.0,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
54,19.76,659.2551138,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
55,20.006,698.4564629,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
56,20.506,587.3295358,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
57,21.002,391.995436,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
58,21.502,783.990872,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
59,22.014,659.2551138,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
60,22.25,698.4564629,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
61,22.512,587.3295358,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
62,22.762,659.2551138,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
63,23.012,523.2511306,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
64,24.505,261.6255653,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,1,1,0,1
65,25.005,261.6255653,-17.5,1,25.081,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
66,25.503,261.6255653,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
67,26.003,293.6647679,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
68,26.512,293.6647679,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
69,27.011,293.6647679,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
70,27.261,311.1269837,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
71,27.511,349.2282314,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
72,27.75,293.6647679,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
73,28.008,311.1269837,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
74,28.501,293.6647679,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
75,28.751,311.1269837,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
76,29.002,261.6255653,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,1,0,1,1
77,29.502,293.6647679,1.0,1,29.705,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
78,30.002,311.1269837,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
79,30.265,293.6647679,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
80,30.507,311.1269837,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
81,30.757,349.2282314,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
82,31.007,391.995436,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
83,32.5,261.6255653,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,1,1,1
84,33.014,261.6255653,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
85,33.51,261.6255653,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
86,34.01,311.1269837,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
87,35.506,293.6647679,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
88,35.756,261.6255653,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
89,36.003,293.6647679,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
90,36.515,195.997718,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
91,37.015,391.995436,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
92,38.508,369.9944227,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,1,0,1,1
93,38.755,440.0,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
94,39.005,391.995436,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
95,40.006,261.6255653,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,1,1,1,1
96,41.014,391.995436,-17.5,1,41.076,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
97,42.01,311.1269837,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
98,43.506,293.6647679,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
99,44.005,261.6255653,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
100,44.505,311.1269837,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
101,45.002,293.6647679,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
102,45.514,261.6255653,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
103,46.014,246.9416506,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
104,46.514,220.0,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
105,47.011,195.997718,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
106,48.001,391.995436,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,1,0,1
107,49.01,261.6255653,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
108,49.51,523.2511306,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
109,50.007,466.1637615,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
110,50.507,415.3046976,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
111,50.756,391.995436,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
112,51.003,415.3046976,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
113,52.003,391.995436,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
114,53.001,349.2282314,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
115,54.009,311.1269837,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
116,54.509,293.6647679,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
117,55.008,261.6255653,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
118,56.502,391.995436,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
119,57.009,391.995436,1.0,1,57.556,stim_min_2,sub09,main,2024-03-04,13-18-55,1,1,1,1
120,58.501,391.995436,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
121,59.013,391.995436,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
122,60.507,391.995436,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
123,61.015,261.6255653,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,1,1
124,61.511,293.6647679,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
125,62.006,311.1269837,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
126,62.256,391.995436,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
127,62.506,246.9416506,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
128,63.006,261.6255653,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
