,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,20.013,659.2551138,17.5,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,1
21,21.0,277.182631,17.5,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,0
22,22.006,523.2511306,17.5,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,1
23,23.007,739.9888454,17.5,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,1,0,1
24,24.003,466.1637615,17.5,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,0
25,25.003,554.365262,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,1,1
26,26.012,293.6647679,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,0
27,27.007,391.995436,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,1,1,0,1
28,28.004,277.182631,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,1
29,29.004,783.990872,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,0
30,30.015,277.182631,-17.5,1,30.605,test3,sub09,main,2024-03-04,12-15-49,1,0,1,1
31,31.011,369.9944227,-17.5,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,1,0,1
32,32.008,622.2539674,-17.5,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,0
33,33.008,523.2511306,-17.5,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,1
34,34.004,659.2551138,-17.5,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,0
35,35.003,523.2511306,1.0,1,35.425,test3,sub09,main,2024-03-04,12-15-49,1,1,1,1
36,36.001,369.9944227,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,1
37,37.012,246.9416506,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,0
38,38.01,523.2511306,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,1
39,39.006,220.0,17.5,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,1,1,1
40,40.006,220.0,17.5,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,0
41,41.014,783.990872,17.5,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,1
42,42.01,659.2551138,17.5,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,0
43,43.005,659.2551138,17.5,0,0.0,test3,sub09,main,2024-03-04,12-15-49,1,1,0,1
44,44.005,391.995436,17.5,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,1
45,45.001,329.6275569,17.5,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,0
46,46.011,659.2551138,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,1,1
47,47.007,523.2511306,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,1,1,0,1
48,48.007,830.6093952,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,0
49,49.014,698.4564629,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,1
50,50.01,739.9888454,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,0
51,51.007,311.1269837,-17.5,1,51.648,test3,sub09,main,2024-03-04,12-15-49,1,1,1,1
52,52.007,440.0,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,1,1
53,53.004,587.3295358,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,0
54,54.015,261.6255653,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,1
55,55.015,783.990872,1.0,0,0.0,test3,sub09,main,2024-03-04,12-15-49,0,0,0,0
