,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,11.125,329.6275569,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
28,11.375,349.2282314,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,1,1
29,11.638,587.3295358,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
30,12.629,329.6275569,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,1,0,0,1
31,12.879,523.2511306,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
32,13.129,293.6647679,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
33,13.375,493.8833013,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
34,13.876,523.2511306,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
35,14.888,261.6255653,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,1,1,1,1
36,15.013,293.6647679,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
37,15.263,329.6275569,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
38,15.511,349.2282314,-17.5,1,15.605,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
39,16.008,329.6275569,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
40,16.507,293.6647679,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
41,17.007,329.6275569,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
42,17.257,261.6255653,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
43,17.754,440.0,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
44,18.254,440.0,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
45,18.504,391.995436,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
46,19.5,349.2282314,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
47,19.763,329.6275569,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,1,0,1,1
48,20.259,349.2282314,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
49,20.384,329.6275569,1.0,1,20.54,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
50,20.884,293.6647679,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
51,21.384,261.6255653,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
52,21.505,195.997718,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
53,22.003,261.6255653,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
54,22.253,293.6647679,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
55,22.753,329.6275569,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
56,23.253,293.6647679,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
57,24.013,261.6255653,17.5,1,24.671,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,1,0,1,1
58,25.015,391.995436,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,1,0,1
59,25.265,329.6275569,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
60,25.501,293.6647679,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
61,25.637,329.6275569,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
62,25.883,261.6255653,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
63,26.876,349.2282314,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
64,27.129,329.6275569,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
65,27.379,349.2282314,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
66,27.64,440.0,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
67,28.137,391.995436,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
68,29.127,369.9944227,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
69,29.875,293.6647679,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
70,30.135,523.2511306,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,1,0,1,1
71,30.385,493.8833013,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
72,30.635,440.0,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
73,31.381,391.995436,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
74,31.631,587.3295358,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
75,31.881,493.8833013,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
76,32.128,440.0,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
77,32.64,493.8833013,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
78,33.14,391.995436,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
79,33.64,523.2511306,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,1,1,1
80,34.133,493.8833013,-17.5,1,34.445,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
81,34.632,523.2511306,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
82,35.129,493.8833013,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
83,35.379,440.0,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
84,36.888,391.995436,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
85,37.138,349.2282314,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
86,37.634,391.995436,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
87,37.88,440.0,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
88,38.13,391.995436,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
89,38.626,349.2282314,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
90,39.638,329.6275569,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
91,40.384,293.6647679,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
92,40.509,391.995436,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
93,40.759,329.6275569,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
94,41.009,261.6255653,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
95,41.509,261.6255653,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,1,0,1
96,42.005,391.995436,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
97,42.96,329.6275569,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
98,43.711,261.6255653,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
99,43.961,440.0,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,1,0,1,1
100,45.46,349.2282314,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
101,45.948,391.995436,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
102,46.453,391.995436,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
103,46.953,349.2282314,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
104,47.449,329.6275569,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
105,47.711,349.2282314,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
106,47.961,391.995436,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
107,48.461,440.0,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
108,48.724,493.8833013,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
109,48.959,391.995436,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
110,49.084,523.2511306,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
111,49.333,587.3295358,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
112,49.833,659.2551138,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
113,50.085,783.990872,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
114,50.335,523.2511306,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
115,51.331,246.9416506,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,1,1,0,1
116,51.831,261.6255653,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
117,52.331,293.6647679,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
118,52.828,195.997718,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
119,53.328,220.0,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
120,53.577,246.9416506,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
121,53.702,261.6255653,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
122,54.2,293.6647679,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
123,54.712,329.6275569,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
124,55.212,349.2282314,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
125,55.708,329.6275569,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
126,56.208,293.6647679,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
127,56.458,329.6275569,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
128,56.708,293.6647679,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
129,57.205,261.6255653,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
130,59.707,523.2511306,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,1,0,1
131,60.207,523.2511306,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
132,60.332,523.2511306,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
133,60.832,349.2282314,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
134,61.329,440.0,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,1,1
135,61.829,293.6647679,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
136,62.323,391.995436,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
137,62.825,349.2282314,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
138,62.95,329.6275569,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
139,63.213,261.6255653,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
