,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,12.675,311.1269837,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,1,0,1,1
26,12.921,349.2282314,17.5,1,13.341,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
27,13.419,391.995436,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
28,13.934,293.6647679,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
29,14.43,246.9416506,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
30,14.93,261.6255653,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
31,15.923,391.995436,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,1,0,1
32,16.917,415.3046976,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
33,17.085,391.995436,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
34,17.597,369.9944227,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,1,1
35,18.097,493.8833013,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
36,19.094,523.2511306,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
37,19.59,349.2282314,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,1,0,0,1
38,19.759,311.1269837,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
39,21.255,391.995436,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,1,1,1,1
40,21.752,415.3046976,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
41,22.763,261.6255653,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
42,23.013,246.9416506,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
43,23.341,261.6255653,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
44,23.845,293.6647679,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
45,24.345,311.1269837,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
46,24.845,349.2282314,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,1,1
47,25.095,311.1269837,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
48,25.264,293.6647679,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
49,25.76,311.1269837,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,1,0,0,1
50,26.756,261.6255653,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
51,27.752,261.6255653,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,1,1,1
52,28.765,246.9416506,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
53,29.759,261.6255653,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
54,30.259,293.6647679,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
55,30.755,311.1269837,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
56,31.255,293.6647679,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
57,31.501,261.6255653,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
58,31.751,369.9944227,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
59,32.257,391.995436,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
60,32.506,233.0818808,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
61,32.758,261.6255653,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
62,32.93,261.6255653,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
63,33.182,293.6647679,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
64,33.678,293.6647679,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
65,33.925,195.997718,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
66,34.934,261.6255653,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,1,1,0,1
67,35.432,293.6647679,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
68,36.429,311.1269837,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
69,36.681,311.1269837,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
70,36.93,293.6647679,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
71,38.427,311.1269837,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,1,0,1,1
72,38.918,349.2282314,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
73,39.168,391.995436,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
74,40.168,349.2282314,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
75,40.339,311.1269837,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
76,40.589,349.2282314,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
77,41.089,391.995436,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
78,41.261,415.3046976,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
79,41.511,246.9416506,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
80,42.461,195.997718,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
81,42.958,195.997718,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,1,0,1,1
82,43.209,220.0,-17.5,1,43.599,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
83,43.709,246.9416506,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
84,44.205,261.6255653,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
85,45.203,391.995436,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,1,1,1,1
86,45.699,311.1269837,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
87,46.199,349.2282314,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
88,46.712,391.995436,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
89,47.199,261.6255653,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
90,47.705,349.2282314,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
91,47.955,311.1269837,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
92,48.452,293.6647679,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
93,48.623,311.1269837,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
94,48.953,349.2282314,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
95,49.297,311.1269837,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
96,49.547,293.6647679,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
97,50.038,311.1269837,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
98,50.535,261.6255653,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
99,50.785,246.9416506,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
100,51.282,261.6255653,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
101,51.782,261.6255653,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,1,1,1,1
102,51.954,293.6647679,17.5,1,52.419,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
103,52.451,311.1269837,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
104,52.951,349.2282314,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
105,53.451,311.1269837,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
106,53.7,293.6647679,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
107,54.709,311.1269837,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
108,55.205,349.2282314,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
109,55.705,391.995436,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
110,55.955,415.3046976,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
111,56.205,391.995436,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
112,56.702,349.2282314,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
113,57.202,391.995436,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
114,57.449,523.2511306,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
115,57.961,493.8833013,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
116,58.461,466.1637615,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
117,58.958,440.0,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
118,59.956,415.3046976,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
119,60.211,391.995436,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
120,60.461,349.2282314,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
121,61.457,349.2282314,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
122,61.951,311.1269837,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
123,62.459,293.6647679,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
124,62.956,261.6255653,17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
