,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,19.088,622.2539674,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
52,19.335,587.3295358,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
53,19.585,311.1269837,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,1,0,0,1
54,20.085,293.6647679,17.5,1,20.366,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
55,20.847,311.1269837,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
56,21.097,391.995436,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
57,21.419,523.2511306,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
58,21.669,523.2511306,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
59,21.919,523.2511306,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
60,22.044,587.3295358,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
61,22.169,622.2539674,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
62,22.42,698.4564629,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
63,22.67,783.990872,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
64,22.92,830.6093952,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
65,23.422,783.990872,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
66,24.169,698.4564629,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
67,24.419,783.990872,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
68,25.181,587.3295358,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
69,25.431,587.3295358,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
70,25.677,622.2539674,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
71,25.927,698.4564629,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
72,26.424,622.2539674,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
73,26.674,587.3295358,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
74,27.002,523.2511306,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
75,27.252,783.990872,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
76,28.014,783.990872,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
77,28.514,523.2511306,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,1,1,1,1
78,28.764,493.8833013,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
79,29.26,523.2511306,1.0,1,29.354,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
80,29.51,587.3295358,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
81,29.757,622.2539674,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
82,29.882,698.4564629,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
83,30.132,783.990872,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
84,30.379,783.990872,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
85,30.629,523.2511306,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
86,31.378,523.2511306,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
87,31.628,1046.502261,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
88,32.128,783.990872,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
89,32.39,830.6093952,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
90,32.64,783.990872,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
91,32.968,698.4564629,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,1,0,1,1
92,33.293,622.2539674,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
93,33.543,587.3295358,-17.5,1,33.684,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
94,34.181,523.2511306,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
95,34.431,493.8833013,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
96,34.929,440.0,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
97,35.054,493.8833013,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
98,35.554,523.2511306,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
99,36.3,587.3295358,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
100,36.55,523.2511306,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
101,37.047,523.2511306,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,1,0,1
102,37.793,587.3295358,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
103,38.755,622.2539674,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
104,39.004,523.2511306,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
105,39.504,698.4564629,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
106,39.754,523.2511306,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
107,40.251,783.990872,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,1,1
108,40.501,523.2511306,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
109,40.829,523.2511306,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
110,41.079,698.4564629,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
111,41.825,622.2539674,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
112,42.087,830.6093952,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
113,42.337,587.3295358,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
114,42.587,987.7666025,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
115,42.911,1046.502261,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
116,43.251,293.6647679,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
117,43.501,415.3046976,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
118,44.499,391.995436,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
119,44.749,349.2282314,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
120,44.999,311.1269837,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
121,45.124,391.995436,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
122,45.37,261.6255653,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
123,45.87,246.9416506,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
124,45.995,261.6255653,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
125,46.13,311.1269837,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
126,46.46,261.6255653,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
127,46.957,391.995436,17.5,1,47.645,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,1,1,1,1
128,47.958,523.2511306,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
129,48.204,493.8833013,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
130,48.329,523.2511306,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
131,48.579,587.3295358,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
132,49.079,622.2539674,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
133,49.329,523.2511306,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
134,49.575,830.6093952,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
135,49.824,830.6093952,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,1,0,1,1
136,50.075,783.990872,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
137,50.2,622.2539674,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
138,50.462,587.3295358,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
139,50.958,523.2511306,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
140,51.958,391.995436,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,1,1,1
141,52.205,261.6255653,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
142,52.453,311.1269837,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
143,52.703,391.995436,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
144,52.953,523.2511306,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
145,53.295,415.3046976,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
146,53.619,391.995436,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,1,0,0,1
147,53.869,261.6255653,-17.5,1,54.088,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
148,54.119,311.1269837,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
149,54.617,391.995436,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
150,54.867,523.2511306,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
151,55.129,622.2539674,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
152,55.379,415.3046976,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
153,55.877,415.3046976,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
154,56.373,698.4564629,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
155,56.623,415.3046976,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
156,56.873,415.3046976,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
157,57.123,391.995436,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
158,58.163,391.995436,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,1,1,1,1
159,58.46,349.2282314,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
160,58.707,391.995436,1.0,1,58.863,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
161,59.047,415.3046976,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
162,59.172,391.995436,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
163,59.297,349.2282314,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
164,59.547,391.995436,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
165,59.876,349.2282314,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
166,60.372,311.1269837,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
167,60.622,293.6647679,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,1,0,1,1
168,60.872,311.1269837,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
169,61.122,349.2282314,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
170,61.372,311.1269837,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
171,61.868,293.6647679,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
172,62.367,261.6255653,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
173,62.707,246.9416506,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,1,0,1,1
174,62.957,261.6255653,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
175,63.204,293.6647679,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
176,63.454,261.6255653,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
