,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,23.701,329.6275569,-17.5,1,24.181,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,1,0,0,1
52,24.198,261.6255653,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
53,25.707,246.9416506,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
54,26.207,261.6255653,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,1,1
55,27.203,261.6255653,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,1,1,0,1
56,28.211,329.6275569,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
57,29.705,440.0,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,1,0,0,1
58,29.952,349.2282314,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
59,30.202,293.6647679,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
60,30.448,493.8833013,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
61,30.698,523.2511306,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
62,32.711,523.2511306,17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,1,1,1,1
63,33.208,523.2511306,17.5,1,33.396,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
64,33.458,659.2551138,17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
65,33.955,587.3295358,17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
66,34.455,523.2511306,17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
67,34.702,523.2511306,17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
68,34.948,523.2511306,17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
69,35.198,493.8833013,17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
70,35.698,523.2511306,17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
71,36.71,587.3295358,17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
72,36.96,659.2551138,17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
73,37.456,523.2511306,17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
74,38.452,391.995436,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,1,1,1
75,38.949,440.0,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
76,39.951,493.8833013,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
77,40.201,523.2511306,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
78,41.203,261.6255653,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
79,41.713,349.2282314,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
80,41.948,349.2282314,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
81,42.209,349.2282314,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,1,0,1,1
82,42.706,329.6275569,-17.5,1,42.972,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
83,43.706,293.6647679,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
84,44.452,329.6275569,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
85,44.948,293.6647679,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
86,45.198,329.6275569,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,1,1
87,46.21,261.6255653,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
88,46.71,293.6647679,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
89,47.207,261.6255653,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
90,48.203,261.6255653,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,1,0,1
91,49.453,246.9416506,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
92,49.962,261.6255653,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
93,50.198,293.6647679,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
94,50.46,329.6275569,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
95,50.96,261.6255653,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
96,51.46,220.0,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
97,51.96,369.9944227,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
98,53.207,391.995436,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
99,53.703,293.6647679,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
100,55.211,329.6275569,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
101,55.713,246.9416506,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
102,55.963,261.6255653,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
103,56.213,293.6647679,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
104,57.209,329.6275569,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
105,57.459,246.9416506,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
106,57.962,261.6255653,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
107,58.96,261.6255653,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,1,0,1
108,59.961,293.6647679,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
109,60.458,329.6275569,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
110,60.708,349.2282314,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
111,61.208,329.6275569,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
112,61.458,293.6647679,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
113,61.954,391.995436,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
114,62.204,329.6275569,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
115,62.701,293.6647679,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
116,63.213,329.6275569,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
117,63.463,261.6255653,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
