,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
69,36.503,493.8833013,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
70,36.753,523.2511306,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
71,37.003,587.3295358,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
72,38.509,659.2551138,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
73,39.005,523.2511306,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
74,40.005,391.995436,17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,1,1,1
75,40.502,440.0,17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
76,40.75,493.8833013,17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
77,41.016,523.2511306,17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
78,41.501,261.6255653,17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
79,42.012,349.2282314,17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
80,42.511,349.2282314,17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
81,43.007,349.2282314,17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
82,43.507,329.6275569,17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
83,43.757,293.6647679,17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
84,44.007,329.6275569,17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
85,44.503,293.6647679,17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
86,45.015,329.6275569,17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
87,45.515,261.6255653,17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
88,46.012,293.6647679,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,1,1
89,47.008,261.6255653,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
90,48.004,261.6255653,-17.5,1,48.673,stim_maj_2,sub09,main,2024-03-04,13-17-45,1,1,1,1
91,49.251,246.9416506,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
92,49.501,261.6255653,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
93,49.751,293.6647679,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
94,50.013,329.6275569,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
95,50.51,261.6255653,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
96,51.01,220.0,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,1,1
97,51.506,369.9944227,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
98,52.006,391.995436,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,1,0,0,1
99,52.503,293.6647679,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
100,53.015,329.6275569,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
101,53.515,246.9416506,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
102,54.01,261.6255653,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
103,54.26,293.6647679,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
104,54.51,329.6275569,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
105,54.757,246.9416506,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
106,55.007,261.6255653,17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,1,0,1,1
107,56.004,261.6255653,17.5,1,56.02,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,1,0,1
108,57.013,293.6647679,17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
109,58.009,329.6275569,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,1,0,1,1
110,59.005,349.2282314,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,1,0,1,1
111,60.514,329.6275569,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
112,61.011,293.6647679,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
113,61.507,391.995436,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
114,62.007,329.6275569,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
115,62.505,293.6647679,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
116,62.755,329.6275569,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
117,63.002,261.6255653,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
