,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,9.252,587.3295358,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
27,9.502,349.2282314,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
28,9.765,391.995436,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
29,10.015,523.2511306,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
30,10.264,493.8833013,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
31,10.514,523.2511306,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
32,10.764,493.8833013,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
33,11.014,698.4564629,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
34,11.264,659.2551138,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
35,11.514,698.4564629,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
36,11.75,293.6647679,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
37,12.016,391.995436,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,1,0,1,1
38,12.266,391.995436,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
39,12.515,587.3295358,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
40,12.765,391.995436,17.5,1,12.906,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
41,13.015,698.4564629,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
42,13.265,391.995436,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
43,13.515,523.2511306,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
44,13.765,587.3295358,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
45,14.015,329.6275569,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
46,14.14,391.995436,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
47,14.261,587.3295358,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
48,14.386,880.0,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
49,14.511,493.8833013,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
50,15.008,523.2511306,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
51,15.507,523.2511306,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
52,16.254,391.995436,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,1,1,1,1
53,16.505,329.6275569,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
54,16.753,587.3295358,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
55,17.015,880.0,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
56,17.265,440.0,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
57,17.515,329.6275569,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
58,17.765,698.4564629,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
59,18.015,293.6647679,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
60,18.264,261.6255653,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
61,18.505,783.990872,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
62,18.755,523.2511306,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
63,19.004,659.2551138,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
64,19.254,329.6275569,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
65,19.504,391.995436,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
66,19.751,659.2551138,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
67,20.001,783.990872,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
68,20.25,659.2551138,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
69,20.512,391.995436,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
70,20.762,391.995436,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
71,21.012,391.995436,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
72,21.26,493.8833013,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
73,21.51,349.2282314,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
74,21.76,587.3295358,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
75,22.01,587.3295358,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,1,1
76,22.26,349.2282314,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
77,22.506,698.4564629,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
78,23.006,349.2282314,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
79,23.256,293.6647679,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
80,23.506,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
81,24.502,391.995436,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,1,1,0,1
82,24.764,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
83,25.014,293.6647679,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
84,25.51,391.995436,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
85,26.01,349.2282314,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,1,1
86,26.506,783.990872,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
87,26.756,523.2511306,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
88,27.006,329.6275569,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
89,27.256,293.6647679,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
90,27.506,587.3295358,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
91,27.756,440.0,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
92,28.002,349.2282314,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
93,28.252,698.4564629,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
94,28.502,440.0,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
95,29.002,391.995436,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,1,0,0,1
96,29.514,587.3295358,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
97,30.01,587.3295358,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
98,30.26,440.0,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
99,30.51,440.0,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
100,30.756,880.0,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
101,31.006,349.2282314,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
102,31.505,261.6255653,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
103,32.002,523.2511306,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,1,0,1
104,32.502,329.6275569,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
105,32.752,523.2511306,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
106,33.014,587.3295358,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
107,33.51,659.2551138,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
108,33.76,329.6275569,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
109,34.01,261.6255653,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,1,1
110,35.006,440.0,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
111,35.251,329.6275569,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
112,35.503,493.8833013,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
113,35.753,523.2511306,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
114,36.005,783.990872,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
115,36.263,261.6255653,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
116,36.515,783.990872,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
117,36.765,659.2551138,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
118,37.015,261.6255653,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
119,37.264,523.2511306,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
120,37.511,698.4564629,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
121,38.011,329.6275569,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
122,38.261,293.6647679,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
123,38.507,523.2511306,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
124,38.757,391.995436,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
125,39.007,440.0,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
126,39.507,523.2511306,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
127,40.515,391.995436,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,1,1,0,1
128,41.015,493.8833013,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
129,41.511,440.0,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
130,42.011,587.3295358,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
131,42.511,349.2282314,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
132,42.761,659.2551138,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
133,43.008,880.0,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
134,43.508,391.995436,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
135,44.006,391.995436,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
136,44.502,329.6275569,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
137,44.752,391.995436,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
138,45.015,349.2282314,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,1,0,1,1
139,45.265,329.6275569,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
140,45.514,293.6647679,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
141,45.761,349.2282314,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
142,46.011,587.3295358,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
143,46.26,523.2511306,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
144,46.511,195.997718,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
145,46.761,493.8833013,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
146,47.007,261.6255653,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
147,48.007,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,1,1,1,1
148,48.257,698.4564629,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
149,48.503,659.2551138,-17.5,1,48.722,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
150,48.753,391.995436,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
151,49.001,493.8833013,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
152,49.251,391.995436,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
153,49.501,587.3295358,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
154,49.763,391.995436,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
155,50.013,698.4564629,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,1,0,1,1
156,50.263,659.2551138,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
157,50.513,391.995436,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
158,50.763,523.2511306,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
159,51.0,880.0,1.0,1,51.042,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
160,51.261,587.3295358,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
161,51.511,523.2511306,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
162,51.76,440.0,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
163,52.01,698.4564629,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
164,52.26,523.2511306,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
165,52.506,293.6647679,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
166,52.756,659.2551138,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
167,53.006,261.6255653,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
168,53.256,391.995436,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
169,53.506,493.8833013,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
170,53.753,783.990872,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
171,54.003,698.4564629,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
172,54.253,783.990872,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
173,54.503,659.2551138,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
174,54.753,293.6647679,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
175,55.014,523.2511306,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
176,56.507,261.6255653,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,1,1,1,1
177,57.006,391.995436,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
178,57.506,349.2282314,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
179,58.002,349.2282314,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
180,58.502,783.990872,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
181,58.752,523.2511306,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
182,59.002,440.0,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
183,59.514,329.6275569,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
184,59.779,587.3295358,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
185,60.01,293.6647679,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
186,60.51,587.3295358,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
187,61.006,523.2511306,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
188,61.506,587.3295358,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
189,61.756,523.2511306,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
190,62.002,391.995436,17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
