,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
59,24.762,587.3295358,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
60,25.012,622.2539674,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
61,25.508,523.2511306,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
62,25.758,391.995436,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
63,26.004,587.3295358,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,1,0,1,1
64,26.514,493.8833013,-17.5,1,26.608,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
65,26.764,391.995436,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
66,27.014,523.2511306,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
67,28.01,415.3046976,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
68,28.508,349.2282314,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
69,28.758,293.6647679,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
70,29.004,391.995436,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
71,29.516,311.1269837,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
72,29.751,261.6255653,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
73,30.001,349.2282314,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
74,30.262,293.6647679,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
75,30.512,233.0818808,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
76,31.008,261.6255653,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
77,32.01,391.995436,1.0,1,32.682,stim_min_5,sub09,main,2024-03-04,13-15-25,1,1,1,1
78,33.006,415.3046976,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
79,33.506,349.2282314,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
80,34.002,391.995436,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
81,35.014,523.2511306,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
82,35.514,587.3295358,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
83,36.006,622.2539674,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
84,37.018,587.3295358,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,1,1
85,37.502,493.8833013,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
86,38.014,523.2511306,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
87,39.011,391.995436,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
88,40.008,523.2511306,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,1,1,0,1
89,40.759,466.1637615,17.5,1,40.852,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
90,41.005,415.3046976,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
91,41.255,391.995436,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
92,41.505,349.2282314,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
93,41.755,311.1269837,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
94,42.001,293.6647679,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,1,0,0,1
95,42.251,523.2511306,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
96,42.513,493.8833013,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
97,42.763,698.4564629,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
98,43.013,698.4564629,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
99,43.263,622.2539674,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
100,43.513,698.4564629,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
101,43.763,587.3295358,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
102,44.009,622.2539674,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
103,44.259,587.3295358,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
104,44.509,523.2511306,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
105,45.256,523.2511306,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
106,45.506,587.3295358,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
107,45.756,622.2539674,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
108,46.002,698.4564629,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
109,46.252,783.990872,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
110,46.377,830.6093952,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
111,46.512,783.990872,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
112,46.759,523.2511306,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
113,47.009,493.8833013,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
114,47.509,523.2511306,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
115,48.005,261.6255653,17.5,1,48.614,stim_min_5,sub09,main,2024-03-04,13-15-25,1,1,0,1
116,49.25,311.1269837,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
117,49.5,293.6647679,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
118,49.75,261.6255653,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
119,50.0,246.9416506,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
120,50.263,261.6255653,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
121,50.513,293.6647679,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
122,50.759,195.997718,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
123,51.009,246.9416506,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
124,51.755,293.6647679,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
125,52.002,349.2282314,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
126,52.751,311.1269837,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
127,53.001,261.6255653,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
128,53.251,246.9416506,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
129,53.513,207.6523488,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
130,53.763,195.997718,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
131,54.013,207.6523488,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
132,54.509,195.997718,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
133,54.755,207.6523488,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
134,55.005,174.6141157,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
135,56.01,391.995436,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,1,0,1
136,57.002,391.995436,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
137,58.014,391.995436,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
138,59.501,349.2282314,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
139,59.753,391.995436,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
140,60.001,415.3046976,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
141,61.009,391.995436,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
142,62.005,349.2282314,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,1,1
143,63.013,311.1269837,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
144,63.263,293.6647679,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
145,63.509,261.6255653,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
