,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,6.346,311.1269837,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
17,6.502,523.2511306,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
18,6.68,311.1269837,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
19,6.836,293.6647679,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
20,7.008,261.6255653,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
21,8.505,391.995436,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,1,0,1
22,9.003,293.6647679,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
23,9.515,311.1269837,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
24,10.015,391.995436,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
25,10.511,311.1269837,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
26,10.761,349.2282314,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
27,11.011,293.6647679,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,1,0,1,1
28,11.511,311.1269837,1.0,1,11.98,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
29,12.011,246.9416506,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
30,12.273,293.6647679,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
31,12.508,246.9416506,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
32,12.758,311.1269837,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
33,13.007,261.6255653,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
34,13.257,261.6255653,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
35,13.507,261.6255653,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
36,13.754,261.6255653,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
37,14.004,261.6255653,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
38,14.251,293.6647679,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
39,14.513,261.6255653,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
40,14.762,261.6255653,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
41,15.009,311.1269837,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,1,0,1,1
42,16.008,523.2511306,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,1,0,1
43,16.267,261.6255653,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
44,16.506,698.4564629,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
45,16.756,293.6647679,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
46,17.006,587.3295358,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
47,17.506,391.995436,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
48,18.004,659.2551138,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
49,18.254,587.3295358,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
50,18.501,293.6647679,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
51,18.751,493.8833013,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
52,19.001,349.2282314,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,1,0,1,1
53,19.501,293.6647679,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
54,19.761,349.2282314,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
55,20.011,698.4564629,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
56,20.507,246.9416506,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
57,21.007,415.3046976,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
58,21.507,261.6255653,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
59,22.004,293.6647679,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
60,22.254,311.1269837,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
61,22.5,830.6093952,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
62,22.766,415.3046976,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
63,23.016,523.2511306,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
64,24.513,261.6255653,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,1,1,1
65,25.01,659.2551138,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
66,25.506,246.9416506,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
67,26.006,311.1269837,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
68,26.506,349.2282314,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
69,27.002,391.995436,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
70,27.252,391.995436,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
71,27.502,293.6647679,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
72,27.752,415.3046976,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
73,28.002,493.8833013,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
74,28.502,311.1269837,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
75,28.764,311.1269837,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
76,29.014,293.6647679,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
77,29.514,311.1269837,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
78,30.01,415.3046976,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
79,30.26,659.2551138,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
80,30.51,261.6255653,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
81,30.756,261.6255653,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
82,31.006,391.995436,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
83,32.503,261.6255653,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,1,1,1,1
84,33.014,311.1269837,1.0,1,33.108,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
85,33.514,349.2282314,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
86,34.001,261.6255653,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
87,35.503,293.6647679,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
88,35.753,440.0,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
89,36.003,261.6255653,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
90,36.503,391.995436,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
91,37.004,783.990872,17.5,1,37.63,stim_min_2,sub09,melody,2024-03-04,12-33-46,1,0,1,1
92,38.503,523.2511306,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
93,38.761,195.997718,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
94,39.011,391.995436,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
95,40.004,261.6255653,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,1,1,1,1
96,41.013,391.995436,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
97,42.0,523.2511306,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
98,43.513,311.1269837,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
99,44.01,369.9944227,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
100,44.51,391.995436,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
101,45.006,349.2282314,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
102,45.506,830.6093952,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
103,46.006,261.6255653,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
104,46.503,349.2282314,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
105,47.002,195.997718,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
106,48.012,391.995436,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,1,0,1
107,49.005,391.995436,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,1,1
108,49.505,739.9888454,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
109,50.004,880.0,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,1,0,0,1
110,50.503,391.995436,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
111,50.753,311.1269837,-17.5,1,50.769,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
112,51.003,880.0,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
113,52.012,261.6255653,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
114,53.012,349.2282314,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,1,1
115,54.008,349.2282314,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
116,54.505,415.3046976,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
117,55.005,293.6647679,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
118,56.515,391.995436,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
119,57.015,391.995436,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,1,1,0,1
120,58.512,587.3295358,1.0,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
121,59.004,246.9416506,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,1,1
122,60.512,293.6647679,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
123,61.009,261.6255653,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
124,61.506,659.2551138,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
125,62.006,220.0,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
126,62.253,391.995436,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
127,62.503,293.6647679,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
128,63.015,880.0,17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
