,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,25.001,830.6093952,17.5,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,1
26,26.013,311.1269837,17.5,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,0
27,27.009,440.0,1.0,0,0.0,test5,sub09,main,2024-03-04,12-20-00,1,1,1,1
28,28.006,220.0,1.0,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,1
29,29.001,698.4564629,1.0,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,0
30,30.013,329.6275569,1.0,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,1
31,31.01,277.182631,1.0,0,0.0,test5,sub09,main,2024-03-04,12-20-00,1,1,0,1
32,32.01,391.995436,1.0,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,0
33,33.008,830.6093952,1.0,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,1
34,34.004,739.9888454,1.0,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,0
35,35.001,349.2282314,-17.5,1,35.779,test5,sub09,main,2024-03-04,12-20-00,1,1,1,1
36,36.014,830.6093952,-17.5,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,1
37,37.01,233.0818808,-17.5,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,0
38,38.003,493.8833013,-17.5,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,1
39,39.003,311.1269837,1.0,1,39.343,test5,sub09,main,2024-03-04,12-20-00,1,1,1,1
40,40.015,349.2282314,1.0,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,0
41,41.012,391.995436,1.0,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,1
42,42.008,440.0,1.0,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,0
43,43.004,329.6275569,17.5,1,43.594,test5,sub09,main,2024-03-04,12-20-00,1,1,1,1
44,44.016,493.8833013,17.5,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,1
45,45.012,554.365262,17.5,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,0
46,46.008,880.0,1.0,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,1,1
47,47.008,369.9944227,1.0,0,0.0,test5,sub09,main,2024-03-04,12-20-00,1,1,0,1
48,48.005,277.182631,1.0,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,0
49,49.001,587.3295358,-17.5,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,1,1
50,50.001,415.3046976,-17.5,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,0
51,51.013,466.1637615,1.0,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,1,1,1
52,52.009,466.1637615,17.5,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,1,1
53,53.003,622.2539674,17.5,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,0
54,54.003,493.8833013,17.5,1,54.625,test5,sub09,main,2024-03-04,12-20-00,1,0,0,1
55,55.014,587.3295358,17.5,0,0.0,test5,sub09,main,2024-03-04,12-20-00,0,0,0,0
