,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,9.234,493.8833013,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
21,9.988,587.3295358,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
22,10.238,523.2511306,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
23,11.235,523.2511306,1.0,1,11.825,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,1,1,1,1
24,12.231,391.995436,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
25,12.481,349.2282314,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
26,13.477,391.995436,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
27,13.727,415.3046976,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
28,14.227,391.995436,17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,1,1
29,14.473,349.2282314,17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
30,14.598,391.995436,17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
31,14.848,261.6255653,17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
32,15.113,261.6255653,17.5,1,15.503,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,1,0,0,1
33,16.11,311.1269837,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,1,1,1
34,17.353,523.2511306,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
35,17.478,493.8833013,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
36,17.728,523.2511306,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
37,17.978,349.2282314,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
38,18.228,587.3295358,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,1,0,0,1
39,18.478,523.2511306,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
40,18.734,587.3295358,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
41,19.734,391.995436,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
42,20.236,261.6255653,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
43,20.479,311.1269837,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
44,20.725,391.995436,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
45,20.975,523.2511306,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
46,21.237,622.2539674,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
47,21.487,587.3295358,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
48,21.737,523.2511306,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
49,21.983,493.8833013,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
50,22.233,523.2511306,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
51,22.483,587.3295358,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
52,22.729,415.3046976,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
53,23.237,391.995436,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
54,24.237,349.2282314,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
55,24.487,311.1269837,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
56,24.737,261.6255653,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
57,24.987,523.2511306,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,1,0,1
58,25.483,622.2539674,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
59,25.979,587.3295358,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
60,26.229,622.2539674,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
61,26.479,523.2511306,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
62,26.725,391.995436,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
63,27.225,587.3295358,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
64,27.475,493.8833013,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
65,27.975,391.995436,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
66,28.226,523.2511306,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
67,28.475,415.3046976,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
68,28.725,349.2282314,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
69,28.975,293.6647679,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
70,29.225,391.995436,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
71,29.487,311.1269837,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
72,29.987,261.6255653,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
73,30.234,349.2282314,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
74,31.229,293.6647679,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
75,31.479,233.0818808,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
76,31.729,261.6255653,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
77,32.738,391.995436,-17.5,1,33.458,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,1,1,1,1
78,33.736,415.3046976,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
79,34.483,349.2282314,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
80,34.733,391.995436,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,1,0,1,1
81,35.229,523.2511306,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
82,35.479,587.3295358,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
83,35.729,622.2539674,17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,1,0,1,1
84,35.979,587.3295358,17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
85,36.736,493.8833013,17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
86,37.233,523.2511306,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,1,0,1,1
87,37.483,391.995436,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
88,38.481,523.2511306,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,1,1,1
89,39.228,466.1637615,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
90,39.478,415.3046976,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
91,39.727,391.995436,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
92,39.977,349.2282314,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
93,40.474,311.1269837,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
94,40.724,293.6647679,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
95,41.474,523.2511306,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
96,41.737,493.8833013,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
97,42.733,698.4564629,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
98,42.983,698.4564629,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
99,43.23,622.2539674,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
100,43.48,698.4564629,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
101,43.73,587.3295358,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
102,44.726,622.2539674,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,1,1
103,45.727,587.3295358,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
104,45.973,523.2511306,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
105,46.223,523.2511306,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
106,47.229,587.3295358,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
107,47.479,622.2539674,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
108,47.729,698.4564629,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
109,47.979,783.990872,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
110,48.479,830.6093952,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
111,48.734,783.990872,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
112,48.984,523.2511306,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
113,49.234,493.8833013,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
114,49.734,523.2511306,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
115,50.232,261.6255653,1.0,1,50.799,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,1,1,0,1
116,51.483,311.1269837,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
117,51.733,293.6647679,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
118,51.98,261.6255653,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
119,52.48,246.9416506,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
120,52.726,261.6255653,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
121,53.726,293.6647679,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
122,53.973,195.997718,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
123,54.223,246.9416506,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
124,55.235,293.6647679,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
125,56.727,349.2282314,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
126,56.977,311.1269837,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
127,57.225,261.6255653,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
128,57.477,246.9416506,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
129,57.727,207.6523488,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
130,57.976,195.997718,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
131,58.224,207.6523488,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
132,58.474,195.997718,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
133,58.724,207.6523488,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
134,59.235,174.6141157,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
135,60.234,391.995436,1.0,1,60.918,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,1,1,0,1
136,61.23,391.995436,17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,1,1
137,61.48,391.995436,17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
138,61.73,349.2282314,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,1,1
139,61.98,391.995436,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
140,62.226,415.3046976,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,1,0,0,1
141,62.476,391.995436,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
142,62.986,349.2282314,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
143,63.236,311.1269837,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
144,63.483,293.6647679,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
145,63.733,261.6255653,1.0,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
