,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
77,27.507,493.8833013,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
78,27.757,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
79,28.007,440.0,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
80,28.251,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
81,28.503,391.995436,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
82,28.753,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
83,29.015,349.2282314,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
84,29.265,329.6275569,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
85,29.515,349.2282314,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
86,29.761,587.3295358,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
87,30.011,349.2282314,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
88,30.258,329.6275569,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
89,30.508,293.6647679,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
90,30.758,261.6255653,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
91,31.004,329.6275569,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
92,32.004,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,1,1,0,1
93,33.512,587.3295358,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
94,34.008,587.3295358,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
95,35.514,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
96,35.76,587.3295358,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
97,36.01,659.2551138,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
98,37.002,587.3295358,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
99,37.514,659.2551138,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
100,38.01,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
101,38.511,391.995436,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
102,39.011,261.6255653,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
103,40.005,659.2551138,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,1,1,1
104,40.505,523.2511306,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
105,41.003,391.995436,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,1,0,0,1
106,41.515,440.0,-17.5,1,41.531,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
107,41.765,493.8833013,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
108,42.011,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,1,1
109,42.511,440.0,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
110,43.011,329.6275569,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
111,44.007,440.0,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,1,1
112,44.507,349.2282314,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
113,45.003,293.6647679,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,1,0,0,1
114,45.514,329.6275569,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
115,45.761,349.2282314,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
116,46.007,391.995436,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
117,46.257,329.6275569,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
118,46.507,349.2282314,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
119,46.757,293.6647679,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
120,47.007,349.2282314,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
121,47.257,329.6275569,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
122,47.503,293.6647679,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
123,47.753,261.6255653,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
124,48.003,329.6275569,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,1,0,1
125,48.252,349.2282314,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
126,48.503,391.995436,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
127,48.765,523.2511306,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
128,49.015,261.6255653,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
129,49.265,523.2511306,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
130,49.511,293.6647679,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
131,49.761,523.2511306,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
132,50.011,329.6275569,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,1,1
133,50.257,349.2282314,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
134,50.507,391.995436,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
135,50.751,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
136,51.003,261.6255653,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
137,51.253,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
138,51.514,293.6647679,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
139,51.764,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
140,52.014,329.6275569,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
141,52.264,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
142,52.514,587.3295358,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
143,52.764,659.2551138,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
144,53.014,349.2282314,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,1,0,0,1
145,53.264,659.2551138,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
146,53.514,587.3295358,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
147,53.76,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
148,54.01,493.8833013,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
149,54.256,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
150,54.506,587.3295358,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
151,54.756,783.990872,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
152,55.006,391.995436,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
153,55.251,783.990872,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
154,55.501,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
155,56.013,391.995436,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,1,0,1
156,57.006,440.0,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
157,58.002,440.0,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
158,59.013,493.8833013,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
159,60.009,493.8833013,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
160,60.509,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
161,61.005,587.3295358,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
162,62.014,587.3295358,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
163,63.011,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
