,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,16.514,293.6647679,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
52,17.014,311.1269837,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
53,17.515,261.6255653,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
54,18.011,415.3046976,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,1,1
55,18.257,415.3046976,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
56,18.507,415.3046976,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
57,18.757,415.3046976,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
58,19.007,293.6647679,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
59,19.754,293.6647679,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
60,20.004,391.995436,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
61,20.25,391.995436,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
62,20.5,391.995436,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
63,20.762,391.995436,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
64,21.012,261.6255653,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
65,21.762,415.3046976,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
66,22.008,391.995436,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
67,22.258,415.3046976,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
68,22.504,349.2282314,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
69,22.754,391.995436,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
70,23.004,311.1269837,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
71,23.5,261.6255653,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
72,24.015,391.995436,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,1,1,0,1
73,25.011,261.6255653,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
74,25.757,293.6647679,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
75,26.006,311.1269837,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
76,26.752,349.2282314,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
77,27.002,391.995436,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
78,28.014,415.3046976,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
79,29.011,391.995436,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
80,29.761,349.2282314,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
81,30.011,311.1269837,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
82,30.757,293.6647679,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
83,31.007,261.6255653,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
84,32.003,523.2511306,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,1,0,1
85,32.503,587.3295358,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
86,33.015,622.2539674,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
87,33.514,523.2511306,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
88,34.015,783.990872,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
89,35.512,523.2511306,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,1,0,1,1
90,36.012,830.6093952,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
91,37.505,523.2511306,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,1,0,1,1
92,38.005,783.990872,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
93,38.751,698.4564629,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
94,39.012,622.2539674,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
95,39.262,587.3295358,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
96,39.512,523.2511306,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
97,40.508,391.995436,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,1,1,1
98,41.004,349.2282314,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
99,41.5,391.995436,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
100,42.0,415.3046976,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
101,42.512,440.0,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
102,43.012,391.995436,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
103,43.508,440.0,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
104,44.004,466.1637615,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
105,44.504,493.8833013,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
106,45.004,415.3046976,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
107,45.515,493.8833013,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
108,46.015,523.2511306,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
109,46.501,391.995436,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
110,47.001,261.6255653,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
111,48.262,195.997718,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,1,1,1,1
112,48.512,261.6255653,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
113,48.762,311.1269837,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
114,49.012,293.6647679,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
115,49.258,195.997718,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
116,49.508,293.6647679,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
117,49.759,349.2282314,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
118,50.009,311.1269837,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
119,50.509,391.995436,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
120,51.005,246.9416506,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
121,51.502,391.995436,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
122,52.013,261.6255653,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,1,0,1,1
123,52.263,195.997718,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
124,52.511,261.6255653,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
125,52.761,311.1269837,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
126,53.011,293.6647679,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
127,53.26,195.997718,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
128,53.51,293.6647679,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
129,53.76,349.2282314,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
130,54.01,311.1269837,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
131,54.26,195.997718,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
132,54.51,311.1269837,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
133,54.756,293.6647679,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
134,55.006,261.6255653,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
135,56.515,391.995436,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,1,0,1
136,56.765,369.9944227,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
137,57.015,391.995436,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
138,57.511,195.997718,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
139,58.01,261.6255653,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
140,58.51,311.1269837,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
141,59.006,293.6647679,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
142,59.502,349.2282314,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
143,60.003,311.1269837,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
144,60.515,261.6255653,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
145,60.765,246.9416506,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
146,61.014,261.6255653,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
147,61.51,130.8127827,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
148,62.01,195.997718,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,1,0,1,1
149,62.51,195.997718,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
150,63.006,261.6255653,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
