,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,11.264,783.990872,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
35,11.514,698.4564629,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
36,11.763,783.990872,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
37,12.013,659.2551138,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
38,12.263,391.995436,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
39,12.51,523.2511306,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
40,12.76,587.3295358,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
41,13.01,659.2551138,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
42,13.26,391.995436,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
43,13.51,523.2511306,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
44,13.757,587.3295358,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
45,14.007,659.2551138,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
46,14.132,698.4564629,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
47,14.257,587.3295358,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
48,14.382,659.2551138,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
49,14.504,523.2511306,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
50,15.004,391.995436,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,1,0,1,1
51,15.501,523.2511306,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
52,16.263,391.995436,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,1,0,1
53,16.51,440.0,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
54,16.76,493.8833013,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
55,17.01,523.2511306,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
56,17.26,587.3295358,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
57,17.512,659.2551138,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
58,17.76,698.4564629,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
59,18.01,783.990872,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
60,18.26,698.4564629,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
61,18.51,783.990872,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
62,18.756,880.0,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
63,19.006,587.3295358,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
64,19.253,880.0,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
65,19.503,783.990872,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
66,19.753,698.4564629,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
67,20.0,659.2551138,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,1,1
68,20.25,261.6255653,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
69,20.5,293.6647679,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
70,20.763,329.6275569,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
71,21.013,349.2282314,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
72,21.263,391.995436,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
73,21.51,440.0,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
74,21.76,493.8833013,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
75,22.006,523.2511306,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
76,22.256,493.8833013,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
77,22.503,523.2511306,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
78,23.015,659.2551138,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
79,23.262,587.3295358,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
80,23.512,523.2511306,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
81,24.512,391.995436,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,1,1,1,1
82,24.758,329.6275569,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
83,25.008,440.0,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
84,25.508,391.995436,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
85,26.001,349.2282314,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
86,26.501,329.6275569,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
87,26.751,293.6647679,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
88,27.014,391.995436,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
89,27.264,440.0,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
90,27.51,349.2282314,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
91,27.76,391.995436,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
92,28.01,329.6275569,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
93,28.26,349.2282314,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
94,28.51,391.995436,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
95,29.007,391.995436,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
96,29.507,349.2282314,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
97,30.005,329.6275569,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,1,1
98,30.252,349.2282314,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
99,30.502,391.995436,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
100,30.764,440.0,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
101,31.011,293.6647679,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
102,31.507,261.6255653,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
103,32.007,523.2511306,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,1,1,1,1
104,32.507,493.8833013,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
105,32.757,523.2511306,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
106,33.014,587.3295358,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
107,33.514,523.2511306,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
108,33.763,493.8833013,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
109,34.014,523.2511306,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
110,35.012,523.2511306,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
111,35.259,587.3295358,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
112,35.501,493.8833013,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
113,35.757,523.2511306,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
114,36.007,587.3295358,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
115,36.256,391.995436,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
116,36.506,659.2551138,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
117,36.756,391.995436,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
118,37.003,698.4564629,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
119,37.266,391.995436,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
120,37.516,783.990872,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
121,38.0,659.2551138,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
122,38.25,587.3295358,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
123,38.5,523.2511306,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
124,38.766,587.3295358,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
125,39.016,493.8833013,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
126,39.512,523.2511306,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
127,40.509,391.995436,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,1,0,1
128,41.002,329.6275569,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
129,41.514,440.0,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
130,42.014,293.6647679,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
131,42.505,329.6275569,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
132,42.755,349.2282314,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
133,43.005,391.995436,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
134,43.502,195.997718,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
135,44.014,261.6255653,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,1,1
136,44.514,293.6647679,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
137,44.764,329.6275569,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
138,45.014,349.2282314,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
139,45.261,391.995436,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
140,45.507,329.6275569,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
141,45.757,349.2282314,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
142,46.007,293.6647679,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
143,46.257,329.6275569,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
144,46.503,349.2282314,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
145,46.753,391.995436,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
146,47.003,261.6255653,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
147,48.009,523.2511306,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,1,1,0,1
148,48.259,587.3295358,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
149,48.509,659.2551138,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
150,48.759,523.2511306,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
151,49.007,391.995436,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
152,49.257,659.2551138,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
153,49.507,587.3295358,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
154,49.756,523.2511306,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
155,50.006,587.3295358,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
156,50.256,659.2551138,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
157,50.5,698.4564629,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
158,50.752,587.3295358,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
159,51.002,391.995436,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,1,0,1,1
160,51.252,698.4564629,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
161,51.502,659.2551138,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
162,51.765,587.3295358,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
163,52.015,659.2551138,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
164,52.264,523.2511306,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
165,52.514,880.0,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
166,52.764,783.990872,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
167,53.014,698.4564629,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,1,0,1,1
168,53.261,659.2551138,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
169,53.511,587.3295358,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
170,53.761,523.2511306,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
171,54.009,391.995436,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
172,54.259,440.0,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
173,54.509,493.8833013,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
174,54.756,391.995436,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
175,55.006,523.2511306,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
176,56.502,261.6255653,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,1,1,1,1
177,57.002,261.6255653,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
178,57.514,293.6647679,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
179,58.01,293.6647679,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
180,58.511,329.6275569,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
181,58.757,349.2282314,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
182,59.007,391.995436,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
183,59.507,349.2282314,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
184,59.757,391.995436,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
185,60.007,440.0,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
186,60.504,391.995436,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
187,61.0,349.2282314,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
188,61.513,329.6275569,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
189,61.763,293.6647679,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
190,62.001,261.6255653,17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
