,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
105,37.883,293.6647679,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
106,38.009,329.6275569,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,1,0,1,1
107,38.505,329.6275569,17.5,1,38.58,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
108,39.001,261.6255653,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
109,40.264,391.995436,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,1,1,0,1
110,40.514,783.990872,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
111,40.76,493.8833013,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
112,41.01,523.2511306,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,1,1
113,41.26,987.7666025,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
114,41.51,523.2511306,1.0,1,41.588,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
115,41.76,523.2511306,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
116,42.01,349.2282314,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
117,42.251,329.6275569,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
118,42.507,349.2282314,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
119,42.754,440.0,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
120,43.004,349.2282314,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
121,43.253,329.6275569,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
122,43.5,293.6647679,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
123,43.762,261.6255653,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
124,44.012,587.3295358,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,1,0,0,1
125,44.512,391.995436,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
126,45.002,880.0,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
127,45.752,293.6647679,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
128,46.002,349.2282314,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
129,46.764,329.6275569,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
130,47.01,523.2511306,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
131,48.006,329.6275569,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,1,1,1,1
132,48.503,246.9416506,-17.5,1,48.659,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
133,49.003,329.6275569,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
134,49.765,391.995436,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
135,49.89,391.995436,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
136,50.015,329.6275569,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
137,50.512,391.995436,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
138,51.012,246.9416506,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
139,52.004,523.2511306,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
140,52.504,783.990872,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
141,53.004,783.990872,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
142,53.75,349.2282314,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
143,53.875,659.2551138,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
144,54.0,523.2511306,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
145,54.25,523.2511306,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
146,54.5,1046.502261,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
147,54.762,329.6275569,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
148,55.012,261.6255653,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
149,56.005,391.995436,1.0,1,56.552,stim_maj_5,sub04,melody,2024-02-20,20-15-07,1,1,1,1
150,57.002,440.0,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
151,57.513,987.7666025,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
152,57.763,880.0,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
153,58.013,698.4564629,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
154,58.509,523.2511306,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
155,59.009,261.6255653,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
156,60.002,349.2282314,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
157,60.505,329.6275569,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
158,61.005,587.3295358,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
159,61.504,783.990872,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
160,62.004,329.6275569,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,1,1
161,62.504,246.9416506,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
162,62.751,391.995436,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
163,63.001,440.0,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
