,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,13.013,246.9416506,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
40,13.764,261.6255653,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
41,13.889,293.6647679,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
42,14.014,311.1269837,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
43,14.761,293.6647679,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
44,14.886,246.9416506,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
45,15.011,261.6255653,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
46,16.009,391.995436,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,1,0,1
47,16.259,440.0,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
48,16.376,493.8833013,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
49,16.505,523.2511306,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
50,16.755,587.3295358,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
51,17.005,622.2539674,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
52,17.505,587.3295358,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
53,18.001,311.1269837,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,1,0,1,1
54,18.251,293.6647679,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
55,18.513,311.1269837,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
56,18.763,391.995436,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
57,19.009,523.2511306,1.0,1,19.147,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
58,19.756,523.2511306,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
59,20.006,523.2511306,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
60,20.256,587.3295358,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
61,20.396,622.2539674,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
62,20.503,698.4564629,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
63,20.753,783.990872,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
64,21.014,830.6093952,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,1,0,0,1
65,21.264,783.990872,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
66,21.389,698.4564629,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
67,21.514,783.990872,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
68,21.764,587.3295358,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
69,22.01,587.3295358,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
70,22.26,622.2539674,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
71,22.385,698.4564629,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
72,22.512,622.2539674,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
73,22.637,587.3295358,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
74,22.762,523.2511306,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
75,23.009,783.990872,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,1,0,1,1
76,23.5,783.990872,-17.5,1,23.782,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
77,24.0,523.2511306,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,1,0,1
78,24.25,493.8833013,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
79,24.5,523.2511306,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
80,24.762,587.3295358,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
81,25.005,622.2539674,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
82,25.251,698.4564629,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
83,25.501,783.990872,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
84,26.014,783.990872,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
85,26.514,523.2511306,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
86,27.013,523.2511306,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,1,0,1,1
87,27.51,1046.502261,1.0,1,27.667,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
88,27.76,783.990872,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
89,28.01,830.6093952,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
90,28.753,783.990872,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
91,29.003,698.4564629,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
92,29.25,622.2539674,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
93,29.516,587.3295358,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
94,29.766,523.2511306,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
95,30.0,493.8833013,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
96,30.264,440.0,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
97,30.514,493.8833013,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
98,30.764,523.2511306,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
99,31.014,587.3295358,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,1,0,1,1
100,31.51,523.2511306,17.5,1,31.604,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
101,32.01,523.2511306,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,1,0,1
102,32.755,587.3295358,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
103,33.005,622.2539674,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
104,33.255,523.2511306,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
105,33.501,698.4564629,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
106,33.751,523.2511306,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
107,34.001,783.990872,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
108,34.512,523.2511306,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
109,35.262,523.2511306,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
110,35.509,698.4564629,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
111,35.758,622.2539674,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
112,36.008,830.6093952,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,1,1
113,36.258,587.3295358,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
114,36.508,987.7666025,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
115,36.758,1046.502261,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
116,37.004,293.6647679,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
117,37.254,415.3046976,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
118,37.503,391.995436,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
119,37.766,349.2282314,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
120,38.015,311.1269837,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,1,0,1,1
121,38.262,391.995436,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
122,38.512,261.6255653,-17.5,1,38.73,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
123,38.761,246.9416506,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
124,39.001,261.6255653,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
125,39.259,311.1269837,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
126,39.509,261.6255653,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
127,40.005,391.995436,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,1,0,1
128,41.003,523.2511306,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
129,41.503,493.8833013,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
130,42.015,523.2511306,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
131,42.512,587.3295358,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
132,43.011,622.2539674,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
133,43.511,523.2511306,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
134,44.008,830.6093952,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
135,45.004,830.6093952,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
136,45.5,783.990872,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
137,46.013,622.2539674,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
138,46.51,587.3295358,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
139,47.009,523.2511306,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,1,1
140,48.006,391.995436,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,1,1,0,1
141,48.256,261.6255653,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
142,48.506,311.1269837,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
143,48.756,391.995436,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
144,49.006,523.2511306,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
145,49.503,415.3046976,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
146,50.011,391.995436,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
147,50.261,261.6255653,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
148,50.508,311.1269837,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
149,50.758,391.995436,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
150,51.008,523.2511306,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,1,0,1,1
151,51.507,622.2539674,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
152,52.007,415.3046976,17.5,1,52.476,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
153,52.507,415.3046976,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
154,53.007,698.4564629,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
155,53.504,415.3046976,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
156,54.004,415.3046976,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
157,55.006,391.995436,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
158,56.003,391.995436,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,1,1,1,1
159,56.347,349.2282314,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
160,56.675,391.995436,1.0,1,56.831,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
161,57.003,415.3046976,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
162,57.343,391.995436,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
163,57.672,349.2282314,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
164,58.015,391.995436,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
165,59.34,349.2282314,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
166,59.668,311.1269837,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
167,60.008,293.6647679,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
168,60.334,311.1269837,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
169,60.678,349.2282314,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
170,61.006,311.1269837,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
171,61.334,293.6647679,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
172,61.674,261.6255653,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
173,62.002,246.9416506,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
174,62.342,261.6255653,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
175,62.67,293.6647679,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
176,63.01,261.6255653,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
