,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
58,25.208,293.6647679,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
59,25.458,293.6647679,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
60,25.583,391.995436,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
61,26.331,391.995436,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
62,26.831,391.995436,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
63,27.578,391.995436,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
64,27.824,261.6255653,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
65,28.587,415.3046976,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
66,28.837,391.995436,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
67,29.333,415.3046976,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
68,29.583,349.2282314,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
69,29.824,391.995436,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
70,30.336,311.1269837,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
71,30.586,261.6255653,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
72,31.086,391.995436,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,1,0,1
73,32.082,261.6255653,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
74,32.582,293.6647679,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
75,32.828,311.1269837,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
76,33.328,349.2282314,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
77,34.335,391.995436,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
78,34.836,415.3046976,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
79,35.086,391.995436,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,1,0,0,1
80,35.336,349.2282314,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
81,35.583,311.1269837,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
82,36.083,293.6647679,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
83,36.583,261.6255653,-17.5,1,37.33,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,1,0,1,1
84,37.576,523.2511306,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,1,0,1
85,38.078,587.3295358,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
86,38.336,622.2539674,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,1,0,0,1
87,39.086,523.2511306,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
88,39.336,783.990872,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
89,39.582,523.2511306,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,1,0,1,1
90,39.832,830.6093952,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
91,40.082,523.2511306,17.5,1,40.098,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,1,0,1,1
92,40.332,783.990872,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
93,40.582,698.4564629,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
94,40.829,622.2539674,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
95,41.079,587.3295358,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
96,41.329,523.2511306,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
97,42.332,391.995436,17.5,1,42.817,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,1,1,0,1
98,42.832,349.2282314,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
99,42.957,391.995436,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
100,43.207,415.3046976,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
101,43.456,440.0,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
102,43.952,391.995436,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
103,44.202,440.0,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
104,44.452,466.1637615,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
105,44.703,493.8833013,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
106,45.2,415.3046976,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
107,45.7,493.8833013,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
108,45.963,523.2511306,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
109,46.213,391.995436,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
110,46.46,261.6255653,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
111,47.707,195.997718,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,1,1,1
112,47.956,261.6255653,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
113,48.206,311.1269837,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
114,48.703,293.6647679,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
115,48.953,195.997718,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
116,49.45,293.6647679,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
117,49.7,349.2282314,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
118,49.95,311.1269837,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,1,1
119,50.2,391.995436,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
120,50.712,246.9416506,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,1,0,0,1
121,50.962,391.995436,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
122,51.212,261.6255653,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
123,51.699,195.997718,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
124,51.959,261.6255653,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
125,52.709,311.1269837,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
126,52.959,293.6647679,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
127,53.456,195.997718,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
128,53.704,293.6647679,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
129,53.95,349.2282314,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
130,54.2,311.1269837,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,1,1
131,55.212,195.997718,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
132,55.712,311.1269837,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
133,56.208,293.6647679,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
134,56.708,261.6255653,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,1,0,0,1
135,58.201,391.995436,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,1,1,1
136,58.451,369.9944227,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
137,58.698,391.995436,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
138,58.948,195.997718,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
139,59.21,261.6255653,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
140,59.71,311.1269837,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
141,59.962,293.6647679,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,1,1
142,60.212,349.2282314,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
143,60.462,311.1269837,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
144,60.712,261.6255653,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
145,61.212,246.9416506,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
146,61.708,261.6255653,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
147,61.958,130.8127827,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
148,62.701,195.997718,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
149,62.951,195.997718,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
150,63.201,261.6255653,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
