,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
64,26.509,493.8833013,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
65,26.759,391.995436,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
66,27.756,523.2511306,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
67,28.006,415.3046976,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
68,29.002,349.2282314,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
69,29.265,293.6647679,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
70,29.515,391.995436,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
71,29.761,311.1269837,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
72,29.886,261.6255653,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
73,30.136,349.2282314,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
74,30.387,293.6647679,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
75,30.637,233.0818808,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
76,30.887,261.6255653,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
77,31.883,391.995436,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,1,1,1
78,32.88,415.3046976,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
79,33.626,349.2282314,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
80,34.387,391.995436,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,1,0,0,1
81,34.637,523.2511306,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,1,1
82,34.888,587.3295358,1.0,1,35.286,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
83,35.379,622.2539674,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
84,35.629,587.3295358,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
85,35.879,493.8833013,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
86,36.626,523.2511306,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,1,0,0,1
87,37.11,391.995436,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
88,38.104,523.2511306,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,1,1,0,1
89,38.854,466.1637615,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
90,39.104,415.3046976,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,1,1
91,39.35,391.995436,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
92,39.6,349.2282314,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
93,40.609,311.1269837,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
94,40.859,293.6647679,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,1,0,0,1
95,41.109,523.2511306,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
96,41.359,493.8833013,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
97,41.606,698.4564629,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
98,42.603,698.4564629,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
99,42.853,622.2539674,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
100,44.099,698.4564629,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
101,44.862,587.3295358,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
102,45.112,622.2539674,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,1,0,1,1
103,45.362,587.3295358,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
104,45.61,523.2511306,1.0,1,45.626,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
105,46.608,523.2511306,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
106,47.358,587.3295358,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
107,47.48,622.2539674,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
108,47.73,698.4564629,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
109,47.98,783.990872,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
110,48.23,830.6093952,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
111,48.48,783.990872,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
112,48.977,523.2511306,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
113,49.226,493.8833013,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
114,49.476,523.2511306,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
115,49.979,261.6255653,-17.5,1,50.586,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,1,1,1,1
116,51.226,311.1269837,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
117,51.489,293.6647679,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
118,51.738,261.6255653,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
119,51.988,246.9416506,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
120,52.985,261.6255653,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
121,53.485,293.6647679,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
122,53.982,195.997718,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
123,54.229,246.9416506,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
124,54.478,293.6647679,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
125,54.979,349.2282314,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,1,1
126,55.226,311.1269837,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
127,55.476,261.6255653,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,1,0,0,1
128,55.738,246.9416506,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
129,55.985,207.6523488,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
130,56.485,195.997718,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
131,56.724,207.6523488,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
132,56.987,195.997718,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
133,57.252,207.6523488,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
134,57.486,174.6141157,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
135,58.479,391.995436,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,1,1,1
136,59.483,391.995436,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
137,59.73,391.995436,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
138,60.227,349.2282314,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
139,60.477,391.995436,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
140,60.977,415.3046976,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
141,61.983,391.995436,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,1,0,1,1
142,62.23,349.2282314,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
143,62.477,311.1269837,1.0,1,62.493,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
144,62.727,293.6647679,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
145,63.723,261.6255653,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
