,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,26.014,369.9944227,-17.5,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,0
27,27.011,554.365262,-17.5,0,0.0,test1,sub04,main,2024-02-20,19-54-48,1,1,0,1
28,28.005,391.995436,-17.5,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,1
29,29.005,698.4564629,-17.5,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,0
30,30.014,369.9944227,-17.5,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,1
31,31.012,523.2511306,1.0,1,31.678,test1,sub04,main,2024-02-20,19-54-48,1,1,1,1
32,32.002,391.995436,1.0,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,0
33,33.002,311.1269837,1.0,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,1
34,34.011,466.1637615,1.0,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,0
35,35.007,587.3295358,17.5,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,1,1,1
36,36.001,349.2282314,17.5,0,0.0,test1,sub04,main,2024-02-20,19-54-48,1,0,0,1
37,37.009,659.2551138,17.5,1,37.331,test1,sub04,main,2024-02-20,19-54-48,0,0,0,0
38,38.012,415.3046976,17.5,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,1
39,39.008,698.4564629,1.0,0,0.0,test1,sub04,main,2024-02-20,19-54-48,1,1,1,1
40,40.002,246.9416506,1.0,1,40.729,test1,sub04,main,2024-02-20,19-54-48,0,0,0,0
41,41.01,659.2551138,1.0,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,1
42,42.003,587.3295358,1.0,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,0
43,43.015,329.6275569,1.0,0,0.0,test1,sub04,main,2024-02-20,19-54-48,1,1,0,1
44,44.012,466.1637615,1.0,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,1
45,45.012,698.4564629,1.0,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,0
46,46.008,233.0818808,-17.5,1,46.657,test1,sub04,main,2024-02-20,19-54-48,1,0,1,1
47,47.013,880.0,-17.5,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,1,0,1
48,48.011,277.182631,-17.5,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,0
49,49.007,277.182631,-17.5,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,1
50,50.004,440.0,-17.5,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,0
51,51.012,277.182631,1.0,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,1,1,1
52,52.009,880.0,17.5,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,1,1
53,53.012,880.0,17.5,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,0
54,54.008,415.3046976,17.5,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,1
55,55.004,415.3046976,17.5,0,0.0,test1,sub04,main,2024-02-20,19-54-48,0,0,0,0
