,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
60,24.511,391.995436,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
61,24.761,391.995436,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
62,25.011,261.6255653,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
63,25.259,293.6647679,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
64,25.509,391.995436,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
65,25.755,349.2282314,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
66,26.005,349.2282314,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
67,26.505,349.2282314,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
68,27.501,261.6255653,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
69,27.751,440.0,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
70,28.001,293.6647679,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
71,28.513,349.2282314,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
72,29.012,349.2282314,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
73,30.002,329.6275569,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
74,30.252,493.8833013,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
75,30.503,329.6275569,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
76,30.753,391.995436,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
77,31.003,391.995436,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
78,31.515,391.995436,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
79,32.015,523.2511306,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,1,1,1,1
80,32.512,293.6647679,1.0,1,32.605,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
81,33.008,349.2282314,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
82,33.504,329.6275569,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
83,33.754,523.2511306,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
84,34.001,587.3295358,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
85,34.764,349.2282314,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
86,34.889,391.995436,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
87,35.014,293.6647679,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
88,36.51,349.2282314,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
89,37.006,391.995436,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
90,37.502,329.6275569,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
91,38.014,293.6647679,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,1,1
92,38.514,349.2282314,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
93,39.014,587.3295358,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
94,39.51,261.6255653,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
95,40.01,261.6255653,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,1,1,0,1
96,40.51,293.6647679,-17.5,1,40.663,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
97,41.006,293.6647679,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,1,1
98,41.507,659.2551138,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
99,42.001,349.2282314,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
100,42.503,329.6275569,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
101,43.003,246.9416506,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,1,0,1,1
102,44.011,391.995436,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
103,44.261,440.0,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
104,44.511,261.6255653,17.5,1,44.57,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
105,44.757,329.6275569,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
106,45.008,329.6275569,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
107,45.252,293.6647679,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
108,45.502,329.6275569,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
109,45.765,349.2282314,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
110,46.015,391.995436,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
111,46.261,493.8833013,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
112,46.511,493.8833013,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
113,46.761,659.2551138,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
114,47.011,523.2511306,1.0,1,47.633,stim_maj_1,sub04,melody,2024-02-20,20-06-40,1,0,1,1
115,48.004,246.9416506,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,1,0,1
116,48.504,329.6275569,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
117,49.0,329.6275569,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
118,50.01,329.6275569,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
119,50.506,349.2282314,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
120,50.756,523.2511306,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
121,51.006,440.0,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
122,51.506,440.0,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
123,51.752,195.997718,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
124,52.015,349.2282314,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
125,52.515,349.2282314,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
126,53.011,440.0,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
127,53.511,329.6275569,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
128,53.761,391.995436,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
129,54.011,261.6255653,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
130,56.514,523.2511306,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,1,1,1,1
131,57.013,293.6647679,-17.5,1,57.482,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
132,57.513,523.2511306,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
133,58.013,195.997718,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
134,59.009,293.6647679,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
135,60.504,349.2282314,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
136,61.004,587.3295358,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,1,0,1,1
137,61.5,493.8833013,1.0,1,61.719,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
138,62.0,349.2282314,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,1,1
139,63.008,329.6275569,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
