,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,10.834,391.995436,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
32,11.084,349.2282314,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
33,11.346,311.1269837,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
34,11.596,293.6647679,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
35,11.846,349.2282314,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
36,12.096,311.1269837,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
37,12.221,293.6647679,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
38,12.468,261.6255653,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
39,12.962,246.9416506,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
40,13.087,261.6255653,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
41,13.837,293.6647679,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
42,13.959,311.1269837,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
43,14.084,293.6647679,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
44,14.334,246.9416506,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
45,14.596,261.6255653,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
46,15.59,391.995436,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,1,1,1
47,15.84,440.0,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
48,15.965,493.8833013,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
49,16.215,523.2511306,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
50,17.162,587.3295358,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
51,17.49,622.2539674,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
52,17.74,587.3295358,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
53,19.077,311.1269837,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
54,19.574,293.6647679,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
55,19.824,311.1269837,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
56,20.074,391.995436,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
57,20.324,523.2511306,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
58,20.573,523.2511306,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
59,20.835,523.2511306,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
60,21.085,587.3295358,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
61,21.206,622.2539674,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
62,21.545,698.4564629,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
63,22.032,783.990872,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
64,22.792,830.6093952,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
65,23.289,783.990872,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
66,23.539,698.4564629,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
67,24.04,783.990872,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
68,24.289,587.3295358,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
69,24.54,587.3295358,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
70,24.786,622.2539674,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
71,24.911,698.4564629,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
72,25.161,622.2539674,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
73,25.286,587.3295358,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
74,25.534,523.2511306,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
75,25.784,783.990872,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
76,26.032,783.990872,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
77,26.544,523.2511306,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,1,0,1
78,26.792,493.8833013,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
79,27.291,523.2511306,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
80,27.616,587.3295358,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
81,27.866,622.2539674,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
82,28.116,698.4564629,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
83,28.616,783.990872,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
84,28.96,783.990872,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,1,0,1,1
85,29.21,523.2511306,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
86,29.46,523.2511306,1.0,1,29.613,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
87,29.956,1046.502261,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
88,30.212,783.990872,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
89,30.532,830.6093952,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
90,30.875,783.990872,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
91,31.125,698.4564629,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
92,31.375,622.2539674,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
93,32.122,587.3295358,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
94,32.247,523.2511306,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
95,32.497,493.8833013,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
96,32.746,440.0,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
97,33.748,493.8833013,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
98,33.998,523.2511306,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
99,34.741,587.3295358,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,1,1
100,34.991,523.2511306,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
101,35.491,523.2511306,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,1,0,1
102,36.254,587.3295358,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
103,36.754,622.2539674,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
104,37.001,523.2511306,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
105,37.501,698.4564629,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
106,37.747,523.2511306,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
107,38.247,783.990872,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
108,38.494,523.2511306,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
109,38.744,523.2511306,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
110,39.088,698.4564629,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
111,39.338,622.2539674,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
112,39.838,830.6093952,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,1,1
113,40.088,587.3295358,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
114,40.588,987.7666025,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
115,41.334,1046.502261,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
116,41.831,293.6647679,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
117,42.081,415.3046976,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
118,42.331,391.995436,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
119,42.577,349.2282314,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
120,43.077,311.1269837,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
121,43.327,391.995436,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
122,43.577,261.6255653,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
123,43.827,246.9416506,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
124,44.073,261.6255653,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
125,44.575,311.1269837,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
126,44.699,261.6255653,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
127,45.199,391.995436,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,1,0,1
128,46.209,523.2511306,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
129,46.459,493.8833013,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
130,47.205,523.2511306,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,1,0,1,1
131,47.705,587.3295358,17.5,1,48.154,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
132,48.201,622.2539674,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
133,48.448,523.2511306,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
134,48.714,830.6093952,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
135,48.963,830.6093952,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
136,49.46,783.990872,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
137,49.707,622.2539674,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
138,49.832,587.3295358,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
139,50.079,523.2511306,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
140,51.075,391.995436,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,1,1,1,1
141,51.325,261.6255653,1.0,1,51.669,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
142,51.825,311.1269837,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
143,51.95,391.995436,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
144,52.712,523.2511306,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
145,52.962,415.3046976,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
146,53.459,391.995436,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
147,53.709,261.6255653,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
148,53.959,311.1269837,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
149,54.205,391.995436,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
150,54.33,523.2511306,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
151,55.088,622.2539674,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
152,55.416,415.3046976,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
153,55.666,415.3046976,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
154,55.994,698.4564629,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,1,0,1,1
155,56.24,415.3046976,-17.5,1,56.568,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
156,56.584,415.3046976,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
157,56.912,391.995436,-17.5,1,56.974,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
158,57.908,391.995436,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,1,1,1,1
159,58.252,349.2282314,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
160,58.502,391.995436,1.0,1,58.518,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
161,58.752,415.3046976,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
162,59.249,391.995436,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
163,59.745,349.2282314,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
164,60.491,391.995436,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
165,60.741,349.2282314,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
166,61.241,311.1269837,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
167,61.491,293.6647679,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
168,61.753,311.1269837,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
169,62.003,349.2282314,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
170,62.128,311.1269837,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,1,0,1,1
171,62.375,293.6647679,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
172,62.5,261.6255653,17.5,1,62.64,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
173,62.996,246.9416506,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
174,63.324,261.6255653,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
175,63.574,293.6647679,17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
176,63.824,261.6255653,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,1,0,1,1
