,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,9.001,391.995436,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
28,9.251,349.2282314,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
29,9.501,415.3046976,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
30,9.751,391.995436,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,1,1
31,10.513,349.2282314,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
32,10.759,311.1269837,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
33,11.009,293.6647679,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
34,11.274,349.2282314,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
35,11.505,311.1269837,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
36,11.755,293.6647679,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
37,12.505,311.1269837,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
38,12.754,261.6255653,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
39,13.751,523.2511306,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,1,1,0,1
40,14.764,493.8833013,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
41,15.26,587.3295358,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
42,15.757,523.2511306,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
43,16.257,493.8833013,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
44,16.507,523.2511306,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
45,16.757,523.2511306,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
46,17.004,587.3295358,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
47,18.004,622.2539674,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
48,18.253,698.4564629,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
49,18.75,783.990872,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
50,19.25,830.6093952,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,1,0,0,1
51,19.5,698.4564629,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
52,20.255,587.3295358,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
53,20.505,523.2511306,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
54,20.755,493.8833013,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
55,21.751,440.0,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
56,22.25,391.995436,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
57,22.512,493.8833013,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
58,22.762,523.2511306,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
59,23.262,261.6255653,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,1,1,1
60,24.009,293.6647679,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
61,24.255,311.1269837,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
62,24.755,349.2282314,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
63,25.252,391.995436,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
64,25.752,415.3046976,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
65,26.252,246.9416506,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
66,26.514,415.3046976,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
67,26.889,391.995436,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
68,27.136,349.2282314,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
69,27.261,587.3295358,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
70,27.51,349.2282314,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
71,27.76,349.2282314,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
72,28.506,246.9416506,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
73,28.756,261.6255653,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
74,29.253,195.997718,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
75,29.378,207.6523488,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,1,0,1,1
76,29.878,261.6255653,17.5,1,29.894,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
77,30.128,311.1269837,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
78,30.503,349.2282314,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
79,31.015,246.9416506,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
80,31.262,195.997718,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
81,31.386,246.9416506,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
82,31.636,293.6647679,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
83,32.383,261.6255653,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
84,32.883,261.6255653,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
85,33.38,391.995436,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,1,1,1,1
86,33.88,415.3046976,1.0,1,33.958,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
87,34.376,391.995436,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
88,34.628,349.2282314,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
89,34.764,311.1269837,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
90,35.014,293.6647679,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
91,35.511,261.6255653,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
92,35.76,261.6255653,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
93,36.507,246.9416506,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
94,36.757,261.6255653,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
95,37.007,293.6647679,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
96,37.257,391.995436,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
97,37.507,415.3046976,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
98,37.757,349.2282314,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
99,38.007,311.1269837,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
100,38.257,391.995436,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
101,38.507,523.2511306,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
102,38.75,311.1269837,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
103,39.004,293.6647679,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
104,39.5,493.8833013,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
105,39.763,523.2511306,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
106,40.51,587.3295358,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
107,40.76,622.2539674,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
108,41.01,587.3295358,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
109,41.506,523.2511306,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
110,42.006,261.6255653,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,1,0,1
111,43.252,195.997718,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
112,43.502,220.0,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
113,43.765,246.9416506,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
114,44.014,261.6255653,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
115,44.277,293.6647679,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
116,44.761,311.1269837,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
117,45.261,349.2282314,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
118,45.511,311.1269837,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
119,45.757,293.6647679,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
120,46.007,311.1269837,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
121,46.757,261.6255653,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
122,47.004,311.1269837,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,1,0,1,1
123,47.504,415.3046976,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
124,47.751,391.995436,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
125,48.001,349.2282314,1.0,1,48.11,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,1,0,1,1
126,48.251,311.1269837,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
127,48.763,293.6647679,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
128,49.26,311.1269837,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
129,49.51,261.6255653,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
130,50.007,261.6255653,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,1,0,1
131,50.507,523.2511306,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
132,51.007,587.3295358,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
133,51.506,523.2511306,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
134,51.756,466.1637615,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
135,51.878,415.3046976,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
136,52.128,466.1637615,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
137,52.378,349.2282314,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
138,52.626,391.995436,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
139,53.126,293.6647679,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
140,53.639,311.1269837,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
141,53.886,261.6255653,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
142,54.383,233.0818808,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
143,54.883,207.6523488,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
144,55.13,195.997718,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
145,55.38,207.6523488,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
146,55.63,246.9416506,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
147,56.376,261.6255653,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
148,57.885,587.3295358,17.5,1,58.463,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,1,1,1,1
149,58.885,523.2511306,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
150,59.134,493.8833013,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
151,59.631,523.2511306,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
152,59.881,391.995436,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
153,60.128,415.3046976,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
154,60.252,466.1637615,1.0,1,60.983,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,1,0,1,1
155,61.202,349.2282314,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
156,61.702,391.995436,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
157,62.448,311.1269837,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
158,63.476,246.9416506,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
159,63.585,261.6255653,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
