,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,19.005,233.0818808,-17.5,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,1,1,1
20,20.005,261.6255653,-17.5,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,1
21,21.014,587.3295358,-17.5,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,0
22,22.011,830.6093952,-17.5,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,1
23,23.004,220.0,1.0,1,23.707,test4,sub04,main,2024-02-20,19-55-56,1,1,1,1
24,24.002,277.182631,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,0
25,25.012,587.3295358,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,1
26,26.009,311.1269837,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,0
27,27.006,523.2511306,17.5,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,1,1,1
28,28.014,830.6093952,17.5,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,1
29,29.001,415.3046976,17.5,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,0
30,30.012,415.3046976,17.5,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,1
31,31.009,830.6093952,1.0,1,31.35,test4,sub04,main,2024-02-20,19-55-56,1,1,1,1
32,32.006,391.995436,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,0
33,33.001,329.6275569,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,1
34,34.029,293.6647679,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,0
35,35.009,493.8833013,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,1,0,1
36,36.006,659.2551138,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,1
37,37.015,659.2551138,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,0
38,38.012,493.8833013,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,1
39,39.011,622.2539674,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,1,1,0,1
40,40.004,698.4564629,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,0
41,41.0,440.0,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,1
42,42.013,261.6255653,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,0
43,43.009,440.0,-17.5,1,43.506,test4,sub04,main,2024-02-20,19-55-56,1,1,1,1
44,44.004,493.8833013,-17.5,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,1
45,45.001,277.182631,-17.5,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,0
46,46.014,739.9888454,-17.5,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,1
47,47.01,233.0818808,1.0,1,47.507,test4,sub04,main,2024-02-20,19-55-56,1,1,1,1
48,48.007,466.1637615,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,0
49,49.002,261.6255653,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,1
50,50.014,466.1637615,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,0
51,51.026,293.6647679,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,1,1,0,1
52,52.007,659.2551138,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,1
53,53.007,659.2551138,1.0,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,0
54,54.004,349.2282314,17.5,1,54.906,test4,sub04,main,2024-02-20,19-55-56,1,0,1,1
55,55.015,698.4564629,17.5,0,0.0,test4,sub04,main,2024-02-20,19-55-56,0,0,0,0
