,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,5.386,659.2551138,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
18,5.636,523.2511306,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
19,5.886,440.0,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
20,6.054,523.2511306,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
21,6.304,698.4564629,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
22,6.554,440.0,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
23,7.544,523.2511306,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,1,0,0,1
24,8.056,698.4564629,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
25,8.557,659.2551138,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
26,9.552,587.3295358,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
27,9.802,523.2511306,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
28,10.299,587.3295358,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
29,10.549,523.2511306,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
30,11.046,261.6255653,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,1,1,1,1
31,11.542,246.9416506,1.0,1,11.683,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
32,12.495,293.6647679,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
33,12.992,261.6255653,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
34,13.129,329.6275569,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
35,13.379,293.6647679,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
36,13.629,349.2282314,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
37,13.879,329.6275569,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
38,14.125,523.2511306,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,1,1
39,14.625,391.995436,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
40,14.875,329.6275569,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
41,15.032,391.995436,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
42,15.294,523.2511306,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
43,16.29,329.6275569,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,1,1,1
44,16.79,349.2282314,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
45,17.036,329.6275569,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
46,17.284,293.6647679,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
47,17.534,329.6275569,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
48,17.796,220.0,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
49,17.952,207.6523488,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
50,18.198,220.0,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
51,18.699,349.2282314,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
52,18.949,329.6275569,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
53,19.461,293.6647679,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
54,19.711,329.6275569,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
55,19.96,246.9416506,-17.5,1,20.554,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,1,0,1,1
56,20.957,261.6255653,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
57,21.454,391.995436,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,1,1,0,1
58,21.954,391.995436,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
59,22.451,466.1637615,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
60,22.701,440.0,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
61,23.201,391.995436,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
62,23.463,349.2282314,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
63,23.713,391.995436,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
64,23.963,523.2511306,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
65,24.213,493.8833013,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
66,24.463,523.2511306,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,1,1
67,24.713,391.995436,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
68,24.869,440.0,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
69,25.116,349.2282314,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
70,25.629,329.6275569,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
71,26.129,349.2282314,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
72,26.285,391.995436,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
73,27.281,349.2282314,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
74,27.531,329.6275569,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
75,28.033,293.6647679,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
76,28.533,349.2282314,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
77,28.783,329.6275569,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
78,29.295,293.6647679,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
79,29.545,329.6275569,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
80,29.791,261.6255653,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
81,30.788,523.2511306,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,1,1,1,1
82,31.413,523.2511306,17.5,1,31.46,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
83,31.91,493.8833013,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
84,32.082,440.0,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
85,32.583,391.995436,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
86,33.083,440.0,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
87,33.329,391.995436,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
88,33.579,349.2282314,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
89,33.829,329.6275569,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
90,34.076,349.2282314,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
91,34.326,391.995436,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
92,34.588,329.6275569,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
93,34.838,349.2282314,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
94,35.088,391.995436,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
95,35.838,261.6255653,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
96,36.084,293.6647679,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
97,36.334,329.6275569,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
98,36.584,261.6255653,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
99,36.835,293.6647679,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
100,37.331,329.6275569,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
101,37.831,195.997718,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,1,0,1,1
102,38.081,261.6255653,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
103,38.253,261.6255653,1.0,1,38.487,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
104,38.503,246.9416506,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
105,38.75,261.6255653,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
106,39.25,293.6647679,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,1,0,1,1
107,39.5,293.6647679,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
108,39.625,261.6255653,-17.5,1,40.09,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
109,40.871,391.995436,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,1,0,1
110,41.121,440.0,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
111,41.618,493.8833013,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
112,41.868,523.2511306,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,1,1
113,42.115,587.3295358,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
114,42.38,659.2551138,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
115,42.877,523.2511306,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
116,43.122,698.4564629,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
117,43.622,783.990872,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
118,44.119,698.4564629,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
119,44.291,659.2551138,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
120,44.463,587.3295358,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,1,0,1,1
121,44.962,783.990872,17.5,1,45.134,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
122,45.212,698.4564629,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
123,45.709,783.990872,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
124,45.959,659.2551138,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
125,46.209,523.2511306,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
126,46.459,523.2511306,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
127,46.956,523.2511306,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
128,47.206,523.2511306,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
129,47.331,587.3295358,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
130,47.581,523.2511306,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
131,48.574,329.6275569,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,1,1,0,1
132,49.074,329.6275569,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
133,49.199,329.6275569,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
134,49.711,293.6647679,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
135,50.211,329.6275569,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
136,50.954,349.2282314,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
137,51.079,329.6275569,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
138,51.204,293.6647679,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
139,51.701,293.6647679,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
140,51.873,293.6647679,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
141,52.123,293.6647679,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
142,52.37,261.6255653,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
143,53.366,293.6647679,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
144,53.878,329.6275569,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
145,54.378,261.6255653,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
146,54.873,293.6647679,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
147,55.872,246.9416506,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
148,56.618,261.6255653,17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
149,57.618,391.995436,1.0,1,58.217,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,1,1,1,1
150,58.621,440.0,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
151,58.87,391.995436,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
152,59.042,349.2282314,1.0,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
153,59.289,329.6275569,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,1,1
154,59.789,349.2282314,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
155,60.039,391.995436,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
156,60.536,293.6647679,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
157,61.286,329.6275569,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
158,61.786,349.2282314,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
159,62.282,329.6275569,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
160,62.796,349.2282314,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
161,63.046,391.995436,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
162,63.542,349.2282314,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
163,63.714,329.6275569,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
