,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
78,25.254,659.2551138,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
79,25.504,587.3295358,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
80,25.754,523.2511306,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
81,26.762,391.995436,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,1,1,1,1
82,27.012,329.6275569,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
83,27.262,440.0,-17.5,1,27.278,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
84,27.752,391.995436,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
85,28.002,349.2282314,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
86,28.502,329.6275569,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
87,28.752,293.6647679,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
88,29.002,391.995436,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
89,29.252,440.0,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
90,29.501,349.2282314,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
91,29.751,391.995436,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
92,30.001,329.6275569,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
93,30.263,349.2282314,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
94,30.513,391.995436,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
95,30.763,391.995436,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
96,31.026,349.2282314,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
97,31.26,329.6275569,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
98,31.506,349.2282314,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
99,31.756,391.995436,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
100,32.006,440.0,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
101,32.256,293.6647679,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
102,32.506,261.6255653,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
103,33.003,523.2511306,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,1,1,0,1
104,33.502,493.8833013,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
105,33.752,523.2511306,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
106,34.002,587.3295358,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
107,34.127,523.2511306,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
108,34.39,493.8833013,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
109,34.64,523.2511306,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
110,34.89,523.2511306,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
111,35.386,587.3295358,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
112,35.633,493.8833013,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
113,35.883,523.2511306,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
114,36.13,587.3295358,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
115,36.38,391.995436,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
116,36.876,659.2551138,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
117,38.774,391.995436,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
118,39.024,698.4564629,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,1,0,1,1
119,39.287,391.995436,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
120,39.538,783.990872,1.0,1,39.601,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
121,40.035,659.2551138,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
122,40.535,587.3295358,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
123,41.024,523.2511306,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
124,41.282,587.3295358,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
125,41.532,493.8833013,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
126,41.782,523.2511306,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
127,42.779,391.995436,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,1,0,1
128,43.275,329.6275569,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
129,43.525,440.0,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
130,43.786,293.6647679,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,1,0,1,1
131,44.036,329.6275569,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
132,44.286,349.2282314,17.5,1,44.366,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
133,44.538,391.995436,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
134,44.788,195.997718,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
135,45.038,261.6255653,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
136,45.284,293.6647679,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
137,45.534,329.6275569,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
138,45.784,349.2282314,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
139,46.034,391.995436,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
140,46.527,329.6275569,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
141,46.777,349.2282314,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
142,47.027,293.6647679,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
143,47.277,329.6275569,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
144,47.523,349.2282314,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
145,47.773,391.995436,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
146,48.036,261.6255653,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,1,1
147,49.035,523.2511306,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,1,1,0,1
148,49.282,587.3295358,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
149,49.532,659.2551138,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
150,49.782,523.2511306,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
151,50.033,391.995436,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
152,50.283,659.2551138,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
153,50.533,587.3295358,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
154,51.03,523.2511306,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
155,51.276,587.3295358,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
156,51.523,659.2551138,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
157,51.773,698.4564629,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
158,52.035,587.3295358,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
159,52.285,391.995436,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,1,1
160,52.785,698.4564629,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
161,53.035,659.2551138,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
162,53.16,587.3295358,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
163,53.406,659.2551138,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,1,0,0,1
164,53.656,523.2511306,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
165,53.906,880.0,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
166,54.156,783.990872,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
167,54.407,698.4564629,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
168,54.657,659.2551138,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
169,54.904,587.3295358,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
170,55.153,523.2511306,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
171,55.403,391.995436,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
172,55.651,440.0,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
173,55.901,493.8833013,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
174,56.163,391.995436,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
175,57.163,523.2511306,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,1,1
176,58.656,261.6255653,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,1,0,1
177,59.153,261.6255653,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
178,59.403,293.6647679,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
179,59.653,293.6647679,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
180,60.162,329.6275569,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
181,60.662,349.2282314,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
182,60.912,391.995436,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,1,0,1,1
183,61.162,349.2282314,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
184,61.408,391.995436,17.5,1,61.623,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
185,61.654,440.0,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
186,61.901,391.995436,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
187,62.151,349.2282314,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
188,62.651,329.6275569,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
189,62.898,293.6647679,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
190,63.411,261.6255653,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
