,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,28.001,391.995436,1.0,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,1
29,29.013,698.4564629,1.0,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,0
30,30.009,369.9944227,1.0,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,1
31,31.009,523.2511306,-17.5,1,31.802,test1,sub12,main,2024-03-13,19-03-29,1,1,1,1
32,32.002,391.995436,-17.5,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,0
33,33.004,311.1269837,-17.5,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,1
34,34.013,466.1637615,-17.5,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,0
35,35.009,587.3295358,-17.5,1,35.412,test1,sub12,main,2024-03-13,19-03-29,1,1,0,1
36,36.005,349.2282314,-17.5,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,1
37,37.002,659.2551138,-17.5,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,0
38,38.002,415.3046976,-17.5,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,1
39,39.03,698.4564629,1.0,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,1,1,1
40,40.01,246.9416506,1.0,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,0
41,41.003,659.2551138,1.0,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,1
42,42.003,587.3295358,1.0,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,0
43,43.031,329.6275569,17.5,0,0.0,test1,sub12,main,2024-03-13,19-03-29,1,1,1,1
44,44.008,466.1637615,17.5,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,1
45,45.008,698.4564629,17.5,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,0
46,46.008,233.0818808,17.5,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,1
47,47.001,880.0,1.0,1,47.595,test1,sub12,main,2024-03-13,19-03-29,1,1,1,1
48,48.013,277.182631,1.0,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,0
49,49.01,277.182631,1.0,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,1
50,50.006,440.0,1.0,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,0
51,51.014,277.182631,-17.5,0,0.0,test1,sub12,main,2024-03-13,19-03-29,1,1,1,1
52,52.01,880.0,-17.5,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,1
53,53.007,880.0,-17.5,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,0
54,54.003,415.3046976,1.0,1,54.577,test1,sub12,main,2024-03-13,19-03-29,1,0,1,1
55,55.014,415.3046976,1.0,0,0.0,test1,sub12,main,2024-03-13,19-03-29,0,0,0,0
