,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,6.885,195.997718,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
26,7.01,493.8833013,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
27,7.135,195.997718,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
28,7.256,523.2511306,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
29,8.252,523.2511306,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,1,1,1,1
30,8.513,391.995436,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
31,8.76,415.3046976,17.5,1,8.917,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
32,9.01,493.8833013,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
33,9.507,261.6255653,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
34,10.257,523.2511306,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
35,10.504,587.3295358,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
36,10.754,622.2539674,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
37,11.004,523.2511306,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
38,11.5,261.6255653,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
39,12.255,415.3046976,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
40,12.505,311.1269837,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
41,12.755,261.6255653,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
42,13.005,523.2511306,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,1,0,1,1
43,13.501,349.2282314,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
44,14.013,293.6647679,1.0,1,14.138,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
45,14.263,622.2539674,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
46,14.51,261.6255653,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
47,14.76,587.3295358,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
48,15.012,293.6647679,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
49,15.262,523.2511306,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
50,16.008,261.6255653,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,1,1,1,1
51,16.508,311.1269837,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
52,17.008,391.995436,-17.5,1,17.039,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
53,17.504,523.2511306,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
54,18.015,261.6255653,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
55,18.265,415.3046976,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
56,18.512,349.2282314,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
57,18.762,311.1269837,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
58,19.009,587.3295358,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,1,1
59,19.755,523.2511306,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
60,20.004,440.0,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
61,20.254,195.997718,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
62,20.504,440.0,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
63,20.754,261.6255653,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
64,21.004,391.995436,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
65,21.763,293.6647679,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
66,22.013,391.995436,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
67,22.262,293.6647679,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
68,22.513,698.4564629,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
69,22.759,415.3046976,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
70,23.009,587.3295358,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
71,23.509,261.6255653,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
72,24.005,391.995436,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,1,1,1
73,25.002,311.1269837,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
74,25.753,311.1269837,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
75,26.015,391.995436,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
76,26.761,466.1637615,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
77,27.012,415.3046976,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
78,28.008,391.995436,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
79,29.009,195.997718,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
80,29.752,311.1269837,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
81,30.002,391.995436,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
82,30.762,587.3295358,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
83,31.012,261.6255653,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
84,32.012,523.2511306,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,1,1,1,1
85,32.508,523.2511306,1.0,1,32.945,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
86,33.008,391.995436,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
87,33.504,783.990872,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
88,34.004,830.6093952,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
89,35.509,622.2539674,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,1,0,1,1
90,36.009,587.3295358,-17.5,1,36.243,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
91,37.508,195.997718,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,1,0,1,1
92,38.005,246.9416506,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
93,38.751,391.995436,1.0,1,38.845,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
94,39.013,261.6255653,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
95,39.263,698.4564629,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
96,39.509,523.2511306,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
97,40.509,391.995436,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,1,1,0,1
98,41.009,523.2511306,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
99,41.509,349.2282314,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
100,42.005,493.8833013,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,1,1
101,42.505,195.997718,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
102,43.002,391.995436,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
103,43.502,523.2511306,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
104,44.001,349.2282314,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
105,44.513,293.6647679,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
106,45.014,391.995436,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,1,0,0,1
107,45.514,391.995436,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
108,46.01,783.990872,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
109,46.506,195.997718,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
110,47.006,261.6255653,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
111,48.25,195.997718,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,1,1,0,1
112,48.501,523.2511306,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
113,48.751,349.2282314,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
114,49.001,261.6255653,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
115,49.251,246.9416506,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
116,49.513,587.3295358,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
117,49.763,293.6647679,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
118,50.009,698.4564629,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
119,50.509,415.3046976,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
120,51.006,783.990872,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
121,51.502,622.2539674,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
122,52.002,293.6647679,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
123,52.251,622.2539674,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
124,52.502,466.1637615,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
125,52.764,293.6647679,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
126,53.014,311.1269837,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
127,53.264,415.3046976,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
128,53.514,493.8833013,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
129,53.764,698.4564629,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
130,54.01,349.2282314,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
131,54.26,391.995436,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
132,54.51,493.8833013,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
133,54.756,311.1269837,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
134,55.006,261.6255653,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
135,56.514,391.995436,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,1,0,1
136,56.761,369.9944227,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
137,57.011,130.8127827,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
138,57.509,391.995436,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
139,58.005,587.3295358,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
140,58.505,523.2511306,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
141,59.007,415.3046976,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
142,59.503,293.6647679,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
143,60.002,415.3046976,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
144,60.514,622.2539674,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
145,60.76,587.3295358,17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
146,61.01,261.6255653,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,1,1
147,61.51,311.1269837,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
148,62.01,391.995436,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
149,62.514,415.3046976,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
150,63.01,293.6647679,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
