,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,13.009,391.995436,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
31,14.009,261.6255653,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
32,15.003,261.6255653,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
33,16.015,311.1269837,-17.5,1,16.904,stim_min_5,sub12,main,2024-03-13,19-11-41,1,1,1,1
34,17.263,523.2511306,-17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
35,17.513,493.8833013,-17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
36,17.763,523.2511306,-17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
37,18.013,349.2282314,-17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
38,19.252,587.3295358,-17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
39,19.502,523.2511306,-17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
40,19.754,587.3295358,-17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
41,20.004,391.995436,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,1,0,1,1
42,20.254,261.6255653,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
43,20.503,311.1269837,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
44,20.751,391.995436,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
45,21.001,523.2511306,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
46,21.257,622.2539674,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
47,21.507,587.3295358,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
48,21.757,523.2511306,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
49,22.007,493.8833013,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
50,22.257,523.2511306,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
51,22.503,587.3295358,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
52,22.753,415.3046976,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
53,23.015,391.995436,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
54,23.265,349.2282314,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
55,23.515,311.1269837,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
56,23.751,261.6255653,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
57,24.012,523.2511306,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,1,1,1,1
58,24.509,622.2539674,17.5,1,24.666,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
59,24.759,587.3295358,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
60,25.006,622.2539674,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
61,25.506,523.2511306,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
62,25.756,391.995436,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
63,26.006,587.3295358,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
64,26.502,493.8833013,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
65,26.752,391.995436,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
66,27.014,523.2511306,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
67,28.01,415.3046976,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
68,28.51,349.2282314,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
69,28.76,293.6647679,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
70,29.01,391.995436,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
71,29.507,311.1269837,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
72,29.757,261.6255653,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
73,30.007,349.2282314,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,1,0,1,1
74,30.257,293.6647679,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
75,30.506,233.0818808,1.0,1,30.816,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
76,31.003,261.6255653,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
77,32.012,391.995436,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,1,0,1
78,33.012,415.3046976,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
79,33.504,349.2282314,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
80,34.004,391.995436,-17.5,1,34.779,stim_min_5,sub12,main,2024-03-13,19-11-41,1,0,1,1
81,35.014,523.2511306,-17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
82,35.501,587.3295358,-17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
83,36.008,622.2539674,-17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
84,37.002,587.3295358,-17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
85,37.513,493.8833013,-17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
86,38.013,523.2511306,-17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
87,39.008,391.995436,-17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
88,40.003,523.2511306,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,1,1,1
89,40.765,466.1637615,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
90,41.015,415.3046976,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
91,41.265,391.995436,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
92,41.512,349.2282314,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
93,41.762,311.1269837,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
94,42.012,293.6647679,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
95,42.262,523.2511306,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
96,42.511,493.8833013,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
97,42.761,698.4564629,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
98,43.008,698.4564629,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
99,43.252,622.2539674,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
100,43.502,698.4564629,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
101,43.752,587.3295358,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
102,44.002,622.2539674,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,1,0,1,1
103,44.25,587.3295358,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
104,44.5,523.2511306,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
105,45.25,523.2511306,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
106,45.516,587.3295358,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
107,45.762,622.2539674,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
108,46.012,698.4564629,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
109,46.262,783.990872,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
110,46.386,830.6093952,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
111,46.511,783.990872,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
112,46.761,523.2511306,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
113,47.008,493.8833013,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
114,47.505,523.2511306,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
115,48.005,261.6255653,1.0,1,48.689,stim_min_5,sub12,main,2024-03-13,19-11-41,1,1,1,1
116,49.251,311.1269837,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
117,49.514,293.6647679,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
118,49.765,261.6255653,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
119,50.015,246.9416506,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
120,50.265,261.6255653,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
121,50.515,293.6647679,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
122,50.765,195.997718,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
123,51.001,246.9416506,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
124,51.759,293.6647679,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
125,52.009,349.2282314,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,1,0,0,1
126,52.756,311.1269837,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
127,53.006,261.6255653,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
128,53.256,246.9416506,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
129,53.505,207.6523488,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
130,53.752,195.997718,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
131,54.002,207.6523488,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,1,0,0,1
132,54.504,195.997718,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
133,54.752,207.6523488,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
134,55.002,174.6141157,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
135,56.011,391.995436,1.0,1,56.805,stim_min_5,sub12,main,2024-03-13,19-11-41,1,1,0,1
136,57.008,391.995436,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
137,58.005,391.995436,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
138,59.501,349.2282314,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
139,59.751,391.995436,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
140,60.013,415.3046976,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
141,61.01,391.995436,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
142,62.006,349.2282314,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
143,63.006,311.1269837,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
144,63.256,293.6647679,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
145,63.503,261.6255653,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
