,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,12.013,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
25,12.513,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
26,12.763,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
27,13.012,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,1,0,0,1
28,14.258,391.995436,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
29,14.508,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
30,14.755,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
31,15.005,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
32,15.501,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
33,16.513,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,1,0,1
34,16.763,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
35,17.013,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
36,17.263,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
37,17.509,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
38,17.759,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
39,18.01,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
40,18.26,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
41,18.51,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
42,19.251,391.995436,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
43,19.513,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
44,20.26,440.0,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
45,20.509,391.995436,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
46,20.759,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
47,21.006,391.995436,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
48,21.256,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
49,21.502,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
50,21.752,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
51,22.002,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
52,22.252,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
53,22.502,246.9416506,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
54,23.014,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
55,24.005,261.6255653,1.0,1,24.756,stim_maj_2,sub12,main,2024-03-13,19-25-01,1,1,1,1
56,25.006,329.6275569,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
57,26.003,440.0,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
58,27.014,349.2282314,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
59,28.014,293.6647679,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
60,29.01,493.8833013,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
61,30.007,523.2511306,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
62,32.015,523.2511306,17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,1,1,1
63,32.511,523.2511306,17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
64,33.011,659.2551138,17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
65,34.508,587.3295358,17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
66,35.008,523.2511306,17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
67,35.505,523.2511306,17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
68,36.001,523.2511306,17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
69,36.514,493.8833013,17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
70,36.776,523.2511306,17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
71,37.01,587.3295358,17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
72,38.506,659.2551138,17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
73,39.006,523.2511306,17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
74,40.015,391.995436,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,1,1,1,1
75,40.511,440.0,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
76,40.761,493.8833013,1.0,1,40.792,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
77,41.011,523.2511306,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
78,41.511,261.6255653,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
79,42.008,349.2282314,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
80,42.504,349.2282314,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
81,43.004,349.2282314,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
82,43.501,329.6275569,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
83,43.751,293.6647679,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
84,44.001,329.6275569,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
85,44.513,293.6647679,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
86,45.01,329.6275569,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
87,45.51,261.6255653,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
88,46.006,293.6647679,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
89,47.015,261.6255653,-17.5,1,47.917,stim_maj_2,sub12,main,2024-03-13,19-25-01,1,0,1,1
90,48.011,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,1,0,1
91,49.255,246.9416506,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
92,49.505,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
93,49.755,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
94,50.006,329.6275569,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,1,1
95,50.514,261.6255653,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
96,51.014,220.0,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,1,0,0,1
97,51.511,369.9944227,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
98,52.007,391.995436,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
99,52.504,293.6647679,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
100,53.0,329.6275569,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
101,53.5,246.9416506,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
102,54.0,261.6255653,17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,1,0,1,1
103,54.263,293.6647679,17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
104,54.51,329.6275569,17.5,1,54.698,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
105,54.76,246.9416506,17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
106,55.01,261.6255653,17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
107,56.004,261.6255653,1.0,1,56.856,stim_maj_2,sub12,main,2024-03-13,19-25-01,1,1,1,1
108,57.013,293.6647679,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
109,58.013,329.6275569,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,1,0,0,1
110,59.007,349.2282314,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
111,60.503,329.6275569,1.0,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
112,61.015,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,1,1
113,61.514,391.995436,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
114,62.01,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
115,62.507,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
116,62.757,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
117,63.005,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
