,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,10.761,659.2551138,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
33,11.011,587.3295358,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
34,11.261,349.2282314,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
35,11.511,783.990872,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
36,11.759,587.3295358,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
37,12.009,349.2282314,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,1,0,1,1
38,12.255,261.6255653,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
39,12.505,391.995436,17.5,1,12.692,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
40,12.755,440.0,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
41,13.002,293.6647679,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
42,13.252,349.2282314,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
43,13.502,698.4564629,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
44,13.751,698.4564629,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
45,14.001,659.2551138,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
46,14.126,391.995436,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
47,14.263,391.995436,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
48,14.388,523.2511306,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
49,14.513,523.2511306,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
50,15.01,440.0,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
51,15.508,523.2511306,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
52,16.254,391.995436,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,1,1,0,1
53,16.504,329.6275569,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
54,16.754,880.0,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
55,17.001,293.6647679,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
56,17.264,783.990872,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
57,17.513,293.6647679,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
58,17.763,391.995436,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
59,18.013,391.995436,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
60,18.263,523.2511306,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
61,18.509,493.8833013,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
62,18.759,783.990872,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
63,19.009,349.2282314,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
64,19.255,880.0,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
65,19.505,329.6275569,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
66,19.751,329.6275569,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
67,20.001,329.6275569,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
68,20.251,587.3295358,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
69,20.501,391.995436,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
70,20.751,329.6275569,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
71,21.001,659.2551138,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
72,21.263,659.2551138,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
73,21.513,783.990872,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
74,21.763,698.4564629,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
75,22.013,523.2511306,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
76,22.25,587.3295358,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
77,22.511,523.2511306,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
78,23.011,523.2511306,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
79,23.251,329.6275569,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
80,23.507,523.2511306,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
81,24.503,391.995436,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,1,0,1
82,24.753,293.6647679,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
83,25.003,391.995436,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
84,25.515,587.3295358,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
85,26.014,329.6275569,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
86,26.5,698.4564629,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
87,26.761,329.6275569,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
88,27.011,440.0,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
89,27.261,440.0,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
90,27.508,293.6647679,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
91,27.758,523.2511306,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
92,28.005,587.3295358,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
93,28.255,391.995436,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
94,28.505,783.990872,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
95,29.003,587.3295358,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
96,29.501,783.990872,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
97,30.014,523.2511306,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
98,30.264,523.2511306,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
99,30.514,783.990872,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
100,30.764,698.4564629,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
101,31.014,293.6647679,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
102,31.514,261.6255653,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
103,32.008,523.2511306,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,1,1,1,1
104,32.508,523.2511306,1.0,1,32.57,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
105,32.758,391.995436,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
106,33.008,293.6647679,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
107,33.503,391.995436,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
108,33.75,493.8833013,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
109,34.0,493.8833013,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
110,35.011,698.4564629,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
111,35.261,587.3295358,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
112,35.511,391.995436,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
113,35.761,493.8833013,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
114,36.009,493.8833013,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,1,0,1,1
115,36.251,523.2511306,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
116,36.501,587.3295358,-17.5,1,36.688,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
117,36.751,493.8833013,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
118,37.001,659.2551138,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
119,37.251,587.3295358,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
120,37.512,659.2551138,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
121,38.009,493.8833013,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
122,38.259,349.2282314,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
123,38.509,698.4564629,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
124,38.76,698.4564629,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
125,39.006,587.3295358,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
126,39.502,523.2511306,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
127,40.515,391.995436,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,1,1,0,1
128,41.016,349.2282314,-17.5,1,41.14,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
129,41.501,493.8833013,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
130,42.012,391.995436,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
131,42.506,523.2511306,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
132,42.764,880.0,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
133,43.014,587.3295358,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
134,43.514,261.6255653,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
135,44.014,329.6275569,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
136,44.511,391.995436,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
137,44.761,440.0,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
138,45.011,261.6255653,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
139,45.258,659.2551138,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
140,45.508,293.6647679,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
141,45.755,880.0,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
142,46.005,659.2551138,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
143,46.251,783.990872,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
144,46.501,391.995436,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
145,46.751,391.995436,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
146,47.013,261.6255653,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
147,48.013,523.2511306,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,1,1,1,1
148,48.263,391.995436,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
149,48.51,523.2511306,1.0,1,48.651,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
150,48.76,329.6275569,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
151,49.01,493.8833013,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
152,49.26,783.990872,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
153,49.51,523.2511306,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
154,49.756,698.4564629,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
155,50.006,587.3295358,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
156,50.256,349.2282314,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
157,50.502,587.3295358,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
158,50.752,391.995436,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
159,51.002,261.6255653,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
160,51.264,440.0,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
161,51.516,587.3295358,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
162,51.765,523.2511306,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
163,52.015,587.3295358,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
164,52.281,659.2551138,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
165,52.511,587.3295358,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
166,52.761,493.8833013,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
167,53.011,349.2282314,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
168,53.261,349.2282314,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
169,53.511,587.3295358,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
170,53.761,391.995436,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
171,54.009,391.995436,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,1,1
172,54.259,391.995436,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
173,54.501,440.0,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
174,54.755,493.8833013,17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
175,55.005,523.2511306,17.5,1,55.702,stim_maj_3,sub12,melody,2024-03-13,20-05-35,1,0,0,1
176,56.527,261.6255653,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,1,1,1
177,57.011,783.990872,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
178,57.511,329.6275569,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
179,58.007,391.995436,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
180,58.507,349.2282314,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
181,58.754,261.6255653,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
182,59.004,195.997718,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,1,1
183,59.501,349.2282314,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
184,59.751,659.2551138,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
185,60.001,698.4564629,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,1,0,0,1
186,60.513,880.0,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
187,61.013,349.2282314,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,1,1
188,61.513,293.6647679,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
189,61.763,698.4564629,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
190,62.009,391.995436,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
