,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,12.264,195.997718,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
24,12.514,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
25,12.761,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
26,13.011,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
27,13.255,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
28,13.505,391.995436,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
29,14.002,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
30,14.503,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
31,14.765,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
32,16.265,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
33,17.262,261.6255653,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,1,1,1,1
34,17.512,293.6647679,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
35,17.762,329.6275569,1.0,1,17.871,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
36,18.762,293.6647679,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
37,19.008,261.6255653,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
38,19.504,329.6275569,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
39,20.004,293.6647679,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
40,20.503,349.2282314,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
41,21.015,329.6275569,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
42,21.265,391.995436,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
43,21.765,349.2282314,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
44,22.515,440.0,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
45,23.761,391.995436,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
46,24.011,349.2282314,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
47,24.262,391.995436,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
48,24.758,293.6647679,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
49,25.751,329.6275569,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
50,26.251,349.2282314,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
51,26.751,329.6275569,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
52,27.263,261.6255653,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
53,28.2,246.9416506,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
54,28.712,261.6255653,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
55,29.705,261.6255653,17.5,1,30.249,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,1,1,1,1
56,30.702,329.6275569,17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
57,31.198,440.0,17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
58,31.698,349.2282314,17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
59,32.213,293.6647679,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,1,0,1,1
60,32.71,493.8833013,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
61,32.96,523.2511306,1.0,1,33.038,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
62,34.95,523.2511306,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,1,1,0,1
63,35.462,523.2511306,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
64,35.962,659.2551138,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,1,1
65,36.462,587.3295358,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
66,37.455,523.2511306,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
67,37.705,523.2511306,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
68,38.204,523.2511306,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
69,38.703,493.8833013,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
70,38.953,523.2511306,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
71,39.449,587.3295358,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,1,0,1,1
72,39.699,659.2551138,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
73,39.949,523.2511306,1.0,1,40.09,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
74,40.961,391.995436,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,1,1,0,1
75,41.461,440.0,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
76,41.708,493.8833013,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
77,42.704,523.2511306,17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,1,1
78,42.954,261.6255653,17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
79,43.208,349.2282314,17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
80,43.452,349.2282314,17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
81,43.949,349.2282314,17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
82,44.45,329.6275569,17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
83,45.212,293.6647679,17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
84,45.698,329.6275569,17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
85,46.206,293.6647679,17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
86,46.456,329.6275569,17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
87,47.456,261.6255653,17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
88,47.952,293.6647679,17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
89,48.202,261.6255653,17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
90,49.213,261.6255653,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,1,1,1
91,50.455,246.9416506,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
92,51.455,261.6255653,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
93,51.701,293.6647679,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
94,51.963,329.6275569,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
95,53.459,261.6255653,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
96,54.452,220.0,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
97,54.699,369.9944227,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
98,54.949,391.995436,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
99,55.449,293.6647679,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
100,55.711,329.6275569,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
101,55.961,246.9416506,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
102,56.458,261.6255653,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
103,56.708,293.6647679,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
104,56.958,329.6275569,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
105,57.204,246.9416506,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
106,58.2,261.6255653,1.0,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
107,59.211,261.6255653,-17.5,1,59.927,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,1,1,1,1
108,60.205,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
109,60.455,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
110,60.705,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
111,61.201,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
112,61.451,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
113,61.701,391.995436,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
114,61.951,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
115,62.448,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
116,62.957,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
117,63.457,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
