,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,4.258,220.0,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
17,4.505,261.6255653,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
18,4.755,293.6647679,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
19,5.005,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
20,5.505,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
21,5.763,440.0,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
22,6.013,391.995436,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
23,6.261,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
24,6.511,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
25,6.76,261.6255653,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
26,7.757,391.995436,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,1,1,1,1
27,8.254,659.2551138,1.0,1,8.27,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
28,8.504,659.2551138,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
29,8.75,587.3295358,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
30,9.0,523.2511306,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
31,9.513,587.3295358,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
32,9.763,659.2551138,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
33,10.001,698.4564629,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
34,10.26,783.990872,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,1,1
35,10.51,659.2551138,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
36,11.01,698.4564629,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
37,11.26,587.3295358,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
38,11.507,391.995436,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
39,11.757,587.3295358,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
40,12.257,659.2551138,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
41,12.754,698.4564629,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
42,13.004,587.3295358,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
43,13.504,659.2551138,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,1,1
44,13.754,523.2511306,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
45,14.25,587.3295358,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
46,14.76,493.8833013,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
47,15.01,523.2511306,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
48,16.006,391.995436,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,1,1,1,1
49,16.503,440.0,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
50,16.753,349.2282314,-17.5,1,16.859,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
51,17.015,391.995436,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
52,17.265,440.0,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
53,17.515,493.8833013,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
54,17.765,523.2511306,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
55,18.262,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
56,18.508,391.995436,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
57,18.758,523.2511306,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
58,19.708,523.2511306,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
59,20.207,493.8833013,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
60,20.457,523.2511306,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
61,20.704,293.6647679,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
62,21.701,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
63,21.952,349.2282314,1.0,1,22.649,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,1,0,1,1
64,22.962,391.995436,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
65,23.708,440.0,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
66,23.957,349.2282314,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
67,24.207,391.995436,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
68,24.457,349.2282314,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
69,24.704,329.6275569,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
70,24.954,293.6647679,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
71,25.201,329.6275569,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
72,25.451,261.6255653,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
73,25.951,659.2551138,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,1,0,1
74,27.212,587.3295358,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
75,27.462,523.2511306,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
76,27.712,493.8833013,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
77,28.209,523.2511306,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
78,28.459,391.995436,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
79,28.956,440.0,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
80,29.203,493.8833013,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
81,29.699,523.2511306,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
82,29.948,587.3295358,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
83,30.198,659.2551138,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
84,30.461,698.4564629,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
85,30.711,783.990872,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,1,0,1,1
86,31.208,659.2551138,17.5,1,31.536,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
87,31.708,523.2511306,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
88,31.955,493.8833013,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
89,32.205,523.2511306,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
90,32.455,440.0,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
91,32.705,391.995436,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
92,32.952,349.2282314,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
93,33.449,329.6275569,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,1,0,1,1
94,33.949,349.2282314,1.0,1,34.183,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
95,34.199,391.995436,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
96,34.449,440.0,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
97,34.711,493.8833013,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
98,34.958,523.2511306,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
99,35.457,523.2511306,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,1,1,0,1
100,35.953,493.8833013,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
101,36.213,440.0,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
102,36.713,391.995436,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
103,36.963,349.2282314,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
104,37.21,329.6275569,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
105,37.449,349.2282314,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
106,37.699,329.6275569,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
107,37.949,293.6647679,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
108,38.199,261.6255653,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
109,38.449,523.2511306,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
110,38.711,391.995436,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
111,38.961,349.2282314,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
112,39.954,329.6275569,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
113,40.204,293.6647679,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
114,40.454,261.6255653,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
115,40.704,246.9416506,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
116,40.949,293.6647679,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
117,41.211,261.6255653,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
118,42.212,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,1,1,1
119,42.462,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
120,42.712,391.995436,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
121,43.209,261.6255653,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
122,43.706,246.9416506,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
123,44.203,261.6255653,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
124,44.453,523.2511306,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
125,44.703,493.8833013,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
126,44.949,440.0,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
127,45.462,493.8833013,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
128,45.712,391.995436,-17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
129,45.962,293.6647679,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,1,1
130,46.462,329.6275569,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
131,46.712,349.2282314,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
132,46.958,246.9416506,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
133,47.208,220.0,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
134,47.704,246.9416506,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
135,47.954,391.995436,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
136,48.206,349.2282314,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
137,48.456,329.6275569,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
138,48.706,293.6647679,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
139,49.205,329.6275569,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
140,49.702,261.6255653,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
141,50.202,523.2511306,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,1,1,1,1
142,50.699,493.8833013,17.5,1,50.761,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
143,51.211,440.0,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
144,51.708,391.995436,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
145,51.958,349.2282314,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
146,52.207,329.6275569,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
147,52.454,349.2282314,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
148,52.578,391.995436,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
149,52.828,349.2282314,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
150,53.078,329.6275569,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
151,53.328,293.6647679,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
152,53.825,261.6255653,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
153,54.075,246.9416506,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
154,54.325,220.0,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
155,54.574,195.997718,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
156,54.824,220.0,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
157,55.087,261.6255653,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
158,55.337,293.6647679,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
159,55.583,329.6275569,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
160,55.835,349.2282314,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,1,0,0,1
161,56.085,329.6275569,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
162,56.335,293.6647679,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
163,56.831,261.6255653,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
164,57.081,246.9416506,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
165,58.077,261.6255653,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
166,58.327,293.6647679,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
167,58.577,246.9416506,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
168,58.827,261.6255653,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
169,59.073,261.6255653,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
170,59.323,261.6255653,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
171,59.835,261.6255653,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,1,0,1
172,60.085,293.6647679,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
173,60.581,329.6275569,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
174,60.831,349.2282314,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
175,61.081,391.995436,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
176,61.331,440.0,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
177,61.581,349.2282314,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
178,61.828,391.995436,17.5,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
179,62.078,440.0,1.0,1,62.796,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,1,0,1,1
180,63.077,329.6275569,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
181,63.324,349.2282314,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
182,63.449,293.6647679,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,1
183,63.699,261.6255653,1.0,0,0.0,stim_maj_6,sub12,rhythm,2024-03-13,19-44-44,0,0,0,0
