,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
81,31.637,246.9416506,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
82,31.884,293.6647679,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
83,32.384,261.6255653,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
84,32.884,261.6255653,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
85,33.38,391.995436,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,1,1,1,1
86,33.877,415.3046976,17.5,1,33.955,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
87,34.127,391.995436,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
88,34.377,349.2282314,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
89,34.639,311.1269837,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
90,34.889,293.6647679,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
91,35.389,261.6255653,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
92,35.514,261.6255653,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
93,35.764,246.9416506,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
94,36.01,261.6255653,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
95,36.757,293.6647679,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
96,36.882,391.995436,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,1,1
97,37.378,415.3046976,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
98,37.628,349.2282314,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
99,37.878,311.1269837,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
100,38.141,391.995436,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
101,38.637,523.2511306,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
102,39.138,311.1269837,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
103,39.638,293.6647679,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
104,40.384,493.8833013,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
105,40.634,523.2511306,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
106,41.125,587.3295358,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
107,41.381,622.2539674,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,1,0,1,1
108,41.631,587.3295358,-17.5,1,42.112,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
109,42.127,523.2511306,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
110,42.628,261.6255653,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,1,0,1
111,43.878,195.997718,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
112,44.875,220.0,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
113,45.141,246.9416506,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
114,45.391,261.6255653,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
115,45.887,293.6647679,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
116,46.012,311.1269837,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
117,46.274,349.2282314,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
118,47.208,311.1269837,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
119,47.458,293.6647679,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
120,47.583,311.1269837,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
121,47.833,261.6255653,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
122,48.083,311.1269837,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
123,48.33,415.3046976,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
124,48.83,391.995436,-17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
125,49.33,349.2282314,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,1,0,1,1
126,49.573,311.1269837,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
127,49.827,293.6647679,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
128,50.326,311.1269837,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
129,51.336,261.6255653,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
130,51.833,261.6255653,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,1,1,0,1
131,52.337,523.2511306,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
132,52.587,587.3295358,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
133,52.837,523.2511306,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
134,53.212,466.1637615,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
135,53.337,415.3046976,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
136,53.573,466.1637615,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
137,53.836,349.2282314,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
138,54.086,391.995436,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
139,54.336,293.6647679,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
140,54.833,311.1269837,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,1,0,1,1
141,55.08,261.6255653,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
142,55.33,233.0818808,17.5,1,55.58,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
143,55.83,207.6523488,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
144,56.08,195.997718,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
145,56.576,207.6523488,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
146,57.088,246.9416506,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
147,57.588,261.6255653,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
148,59.082,587.3295358,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,1,0,1
149,60.078,523.2511306,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,1,0,0,1
150,60.328,493.8833013,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
151,61.075,523.2511306,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
152,61.325,391.995436,17.5,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
153,61.45,415.3046976,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,1,0,1,1
154,61.96,466.1637615,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
155,62.209,349.2282314,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
156,62.334,391.995436,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
157,62.573,311.1269837,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,1
158,63.573,246.9416506,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
159,63.708,261.6255653,1.0,0,0.0,stim_min_6,sub12,rhythm,2024-03-13,19-51-11,0,0,0,0
