,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,16.137,523.2511306,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
37,16.387,349.2282314,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
38,16.634,587.3295358,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
39,16.884,523.2511306,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
40,17.133,587.3295358,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
41,17.381,391.995436,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
42,17.631,261.6255653,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
43,17.878,311.1269837,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
44,18.878,391.995436,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
45,19.389,523.2511306,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
46,20.383,622.2539674,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
47,21.381,587.3295358,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
48,21.628,523.2511306,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
49,21.878,493.8833013,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
50,22.14,523.2511306,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
51,22.39,587.3295358,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
52,22.64,415.3046976,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
53,23.884,391.995436,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
54,24.134,349.2282314,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
55,24.384,311.1269837,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
56,24.625,261.6255653,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
57,24.881,523.2511306,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,1,1,0,1
58,25.377,622.2539674,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
59,25.877,587.3295358,17.5,1,25.939,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
60,26.389,622.2539674,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
61,26.639,523.2511306,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
62,26.889,391.995436,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
63,27.139,587.3295358,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
64,27.386,493.8833013,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
65,27.633,391.995436,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
66,27.883,523.2511306,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,1,0,1,1
67,28.133,415.3046976,1.0,1,28.769,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
68,29.129,349.2282314,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
69,30.14,293.6647679,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
70,30.64,391.995436,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
71,31.376,311.1269837,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
72,31.884,261.6255653,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
73,32.134,349.2282314,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
74,32.634,293.6647679,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
75,32.881,233.0818808,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
76,33.131,261.6255653,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
77,34.127,391.995436,-17.5,1,34.811,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,1,1,1,1
78,35.135,415.3046976,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
79,35.385,349.2282314,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
80,35.631,391.995436,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
81,36.377,523.2511306,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,1,0,1,1
82,36.877,587.3295358,1.0,1,37.03,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
83,37.14,622.2539674,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
84,37.608,587.3295358,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
85,38.105,493.8833013,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
86,38.352,523.2511306,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
87,38.602,391.995436,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
88,39.617,523.2511306,17.5,1,40.223,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,1,1,1,1
89,40.348,466.1637615,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
90,40.598,415.3046976,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
91,40.723,391.995436,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
92,40.989,349.2282314,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
93,41.236,311.1269837,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
94,41.736,293.6647679,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
95,42.729,523.2511306,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
96,42.979,493.8833013,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
97,43.229,698.4564629,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
98,43.479,698.4564629,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
99,43.724,622.2539674,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
100,43.976,698.4564629,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
101,44.238,587.3295358,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
102,44.723,622.2539674,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
103,44.986,587.3295358,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
104,45.236,523.2511306,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
105,45.985,523.2511306,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
106,46.232,587.3295358,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
107,47.237,622.2539674,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
108,47.487,698.4564629,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
109,47.984,783.990872,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
110,48.234,830.6093952,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
111,48.481,783.990872,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
112,49.477,523.2511306,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
113,49.727,493.8833013,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,1,0,0,1
114,49.977,523.2511306,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
115,50.474,261.6255653,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,1,0,1
116,51.725,311.1269837,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
117,51.987,293.6647679,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
118,52.237,261.6255653,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
119,52.484,246.9416506,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
120,52.734,261.6255653,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
121,52.984,293.6647679,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
122,53.234,195.997718,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
123,53.48,246.9416506,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
124,53.98,293.6647679,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
125,54.23,349.2282314,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
126,54.476,311.1269837,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
127,55.473,261.6255653,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
128,56.982,246.9416506,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
129,57.232,207.6523488,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
130,57.478,195.997718,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
131,57.728,207.6523488,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
132,57.978,195.997718,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
133,58.228,207.6523488,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
134,58.478,174.6141157,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
135,59.474,391.995436,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,1,1,1
136,60.486,391.995436,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
137,60.736,391.995436,-17.5,1,61.498,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,1,0,1,1
138,61.732,349.2282314,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
139,61.982,391.995436,-17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
140,62.232,415.3046976,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,1,1
141,62.482,391.995436,1.0,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,1
142,62.728,349.2282314,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,1,1
143,62.978,311.1269837,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
144,63.478,293.6647679,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
145,63.728,261.6255653,17.5,0,0.0,stim_min_5,sub12,rhythm,2024-03-13,19-40-05,0,0,0,0
