,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
74,35.93,293.6647679,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
75,36.43,311.1269837,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
76,36.928,261.6255653,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
77,37.178,293.6647679,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
78,37.424,311.1269837,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
79,37.924,293.6647679,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
80,38.17,311.1269837,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
81,39.17,349.2282314,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
82,39.667,391.995436,17.5,1,40.483,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,1,0,1,1
83,41.167,261.6255653,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,1,0,1
84,41.68,261.6255653,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
85,42.177,261.6255653,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
86,42.68,311.1269837,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
87,43.18,293.6647679,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
88,43.43,261.6255653,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
89,43.677,293.6647679,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,1,1
90,43.927,195.997718,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
91,44.099,391.995436,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
92,44.599,369.9944227,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
93,44.839,440.0,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
94,45.096,391.995436,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
95,46.092,261.6255653,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,1,0,1
96,47.088,391.995436,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
97,47.595,311.1269837,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
98,47.845,293.6647679,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
99,48.345,261.6255653,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
100,48.842,311.1269837,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
101,49.088,293.6647679,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
102,50.085,261.6255653,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
103,50.347,246.9416506,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
104,50.596,220.0,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
105,50.846,195.997718,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
106,51.839,391.995436,1.0,1,52.776,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,1,1,0,1
107,52.839,261.6255653,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
108,53.335,523.2511306,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
109,53.585,466.1637615,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
110,53.845,415.3046976,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
111,54.086,391.995436,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
112,54.598,415.3046976,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
113,55.098,391.995436,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,1,0,0,1
114,55.348,349.2282314,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,1,1
115,55.504,311.1269837,-17.5,1,55.995,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
116,56.011,293.6647679,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
117,56.508,261.6255653,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
118,57.008,391.995436,-17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
119,57.504,391.995436,1.0,1,58.361,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,1,1,1,1
120,59.015,391.995436,1.0,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
121,59.515,391.995436,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,1,1
122,61.01,391.995436,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
123,61.502,261.6255653,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
124,61.754,293.6647679,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
125,62.004,311.1269837,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,1
126,62.5,391.995436,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
127,63.45,246.9416506,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
128,63.7,261.6255653,17.5,0,0.0,stim_min_2,sub12,rhythm,2024-03-13,19-45-54,0,0,0,0
