,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,28.008,830.6093952,-17.5,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,1
29,29.005,415.3046976,-17.5,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,0
30,30.004,415.3046976,1.0,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,1,1
31,31.001,830.6093952,1.0,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,1,0,1
32,32.007,391.995436,1.0,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,0
33,33.006,329.6275569,17.5,1,33.675,test4,sub12,main,2024-03-13,19-04-38,1,0,1,1
34,34.003,293.6647679,17.5,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,0
35,35.015,493.8833013,17.5,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,1,0,1
36,36.011,659.2551138,1.0,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,1,1
37,37.009,659.2551138,1.0,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,0
38,38.004,493.8833013,1.0,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,1
39,39.0,622.2539674,-17.5,1,39.781,test4,sub12,main,2024-03-13,19-04-38,1,1,1,1
40,40.016,698.4564629,-17.5,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,0
41,41.001,440.0,-17.5,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,1
42,42.006,261.6255653,-17.5,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,0
43,43.002,440.0,-17.5,0,0.0,test4,sub12,main,2024-03-13,19-04-38,1,1,0,1
44,44.014,493.8833013,-17.5,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,1
45,45.01,277.182631,-17.5,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,0
46,46.003,739.9888454,-17.5,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,1
47,47.009,233.0818808,1.0,1,47.663,test4,sub12,main,2024-03-13,19-04-38,1,1,1,1
48,48.006,466.1637615,1.0,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,0
49,49.003,261.6255653,1.0,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,1
50,50.001,466.1637615,1.0,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,0
51,51.013,293.6647679,17.5,0,0.0,test4,sub12,main,2024-03-13,19-04-38,1,1,1,1
52,52.01,659.2551138,17.5,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,1
53,53.006,659.2551138,17.5,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,0
54,54.002,349.2282314,17.5,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,1
55,55.002,698.4564629,17.5,0,0.0,test4,sub12,main,2024-03-13,19-04-38,0,0,0,0
