,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,16.888,329.6275569,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
43,17.013,369.9944227,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
44,17.756,293.6647679,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
45,18.006,440.0,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
46,18.778,349.2282314,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
47,19.009,349.2282314,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,1,1
48,19.756,261.6255653,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
49,20.006,329.6275569,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
50,20.752,195.997718,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
51,21.002,349.2282314,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,1,0,0,1
52,21.502,293.6647679,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
53,22.014,329.6275569,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
54,22.26,391.995436,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
55,22.51,293.6647679,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
56,22.76,391.995436,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
57,23.007,261.6255653,17.5,1,23.617,stim_maj_1,sub12,melody,2024-03-13,20-07-54,1,0,1,1
58,24.007,391.995436,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,1,0,1
59,24.257,349.2282314,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
60,24.504,493.8833013,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
61,24.754,391.995436,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
62,25.004,329.6275569,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
63,25.25,246.9416506,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
64,25.5,440.0,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
65,25.778,329.6275569,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
66,26.012,440.0,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,1,0,1,1
67,26.512,293.6647679,1.0,1,26.809,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
68,27.508,493.8833013,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
69,27.758,261.6255653,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
70,28.005,391.995436,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
71,28.502,587.3295358,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
72,29.002,349.2282314,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
73,30.013,293.6647679,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
74,30.263,329.6275569,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
75,30.513,391.995436,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
76,30.779,349.2282314,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
77,31.013,329.6275569,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,1,0,0,1
78,31.511,391.995436,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
79,32.012,523.2511306,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,1,1,1
80,32.508,440.0,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
81,33.008,220.0,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
82,33.508,391.995436,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
83,33.758,523.2511306,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
84,34.004,195.997718,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
85,34.754,493.8833013,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
86,34.879,329.6275569,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
87,35.004,391.995436,-17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,1,0,0,1
88,36.512,440.0,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,1,1
89,37.008,293.6647679,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
90,37.505,329.6275569,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
91,38.001,493.8833013,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
92,38.513,391.995436,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
93,39.013,293.6647679,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
94,39.509,261.6255653,1.0,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
95,40.009,261.6255653,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,1,1,1,1
96,40.505,587.3295358,17.5,1,40.521,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
97,41.002,493.8833013,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
98,41.503,391.995436,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
99,42.015,349.2282314,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
100,42.515,391.995436,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
101,43.014,261.6255653,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
102,44.001,329.6275569,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
103,44.262,349.2282314,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
104,44.512,293.6647679,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
105,44.765,261.6255653,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
106,45.014,659.2551138,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
107,45.264,293.6647679,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
108,45.514,493.8833013,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
109,45.764,349.2282314,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
110,46.014,523.2511306,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
111,46.26,329.6275569,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
112,46.51,329.6275569,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
113,46.776,329.6275569,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
114,47.01,523.2511306,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
115,48.006,246.9416506,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,1,0,1
116,48.503,329.6275569,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
117,49.015,523.2511306,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
118,50.015,261.6255653,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
119,50.506,293.6647679,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
120,50.756,293.6647679,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
121,51.006,440.0,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
122,51.506,293.6647679,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
123,51.752,329.6275569,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
124,52.002,783.990872,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
125,52.514,391.995436,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
126,53.011,349.2282314,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
127,53.51,523.2511306,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
128,53.776,349.2282314,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
129,54.01,261.6255653,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
130,56.5,523.2511306,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,1,0,1
131,57.009,523.2511306,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
132,57.505,329.6275569,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
133,58.005,349.2282314,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
134,59.013,440.0,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
135,60.508,329.6275569,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
136,61.005,349.2282314,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
137,61.501,523.2511306,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
138,62.001,329.6275569,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,1
139,63.008,523.2511306,17.5,0,0.0,stim_maj_1,sub12,melody,2024-03-13,20-07-54,0,0,0,0
