,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,13.255,587.3295358,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
40,13.38,659.2551138,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
41,13.505,698.4564629,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
42,13.755,587.3295358,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
43,14.001,659.2551138,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
44,14.251,523.2511306,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
45,14.504,587.3295358,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
46,14.754,493.8833013,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
47,15.015,523.2511306,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
48,16.013,391.995436,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,1,1,1,1
49,16.512,440.0,1.0,1,16.556,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
50,17.009,349.2282314,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
51,17.259,391.995436,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
52,17.509,440.0,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
53,17.759,493.8833013,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
54,18.005,523.2511306,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
55,18.505,329.6275569,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
56,18.755,391.995436,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
57,19.001,523.2511306,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
58,19.513,523.2511306,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
59,19.763,493.8833013,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
60,20.013,523.2511306,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,1,1
61,20.513,293.6647679,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
62,20.759,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
63,21.0,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,1,0,0,1
64,21.255,391.995436,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
65,21.505,440.0,-17.5,1,21.599,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
66,21.76,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
67,22.007,391.995436,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
68,22.506,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
69,22.756,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
70,23.006,293.6647679,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
71,23.253,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
72,23.514,261.6255653,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
73,24.014,659.2551138,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,1,1,1
74,25.261,587.3295358,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
75,25.511,523.2511306,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
76,25.761,493.8833013,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
77,26.007,523.2511306,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
78,26.257,391.995436,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
79,26.507,440.0,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
80,26.753,493.8833013,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
81,27.003,523.2511306,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
82,27.265,587.3295358,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
83,27.511,659.2551138,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
84,27.761,698.4564629,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
85,28.011,783.990872,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,1,0,0,1
86,28.257,659.2551138,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
87,28.507,523.2511306,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
88,28.757,493.8833013,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
89,29.007,523.2511306,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
90,29.257,440.0,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
91,29.504,391.995436,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
92,29.754,349.2282314,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
93,30.004,329.6275569,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
94,30.261,349.2282314,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
95,30.511,391.995436,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
96,30.761,440.0,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
97,31.011,493.8833013,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
98,31.507,523.2511306,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
99,32.014,523.2511306,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,1,1,1,1
100,32.514,493.8833013,17.5,1,32.592,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
101,32.764,440.0,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
102,33.014,391.995436,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
103,33.514,349.2282314,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
104,34.014,329.6275569,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
105,34.514,349.2282314,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
106,34.764,329.6275569,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
107,35.006,293.6647679,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
108,35.503,261.6255653,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
109,36.0,523.2511306,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
110,36.5,391.995436,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
111,36.75,349.2282314,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
112,37.012,329.6275569,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
113,37.508,293.6647679,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
114,38.008,261.6255653,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
115,38.504,246.9416506,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
116,38.75,293.6647679,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
117,39.0,261.6255653,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
118,40.009,329.6275569,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,1,1,0,1
119,40.259,349.2282314,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
120,40.506,391.995436,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
121,41.006,261.6255653,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
122,41.252,246.9416506,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
123,41.502,261.6255653,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
124,42.013,523.2511306,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
125,42.51,493.8833013,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
126,43.01,440.0,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
127,43.26,493.8833013,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
128,43.51,391.995436,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
129,44.006,293.6647679,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
130,44.256,329.6275569,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
131,44.506,349.2282314,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
132,45.005,246.9416506,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
133,45.251,220.0,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
134,45.501,246.9416506,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
135,46.013,391.995436,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,1,0,1,1
136,46.513,349.2282314,1.0,1,46.542,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
137,46.761,329.6275569,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
138,47.011,293.6647679,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
139,47.261,329.6275569,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
140,47.511,261.6255653,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
141,48.007,523.2511306,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,1,1,1,1
142,48.507,493.8833013,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
143,48.757,440.0,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
144,49.007,391.995436,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
145,49.251,349.2282314,-17.5,1,49.269,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
146,49.503,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
147,49.753,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
148,50.015,391.995436,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
149,50.265,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
150,50.515,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
151,50.761,293.6647679,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
152,51.011,261.6255653,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
153,51.26,246.9416506,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
154,51.51,220.0,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
155,51.76,195.997718,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
156,52.007,220.0,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
157,52.257,261.6255653,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
158,52.507,293.6647679,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
159,52.756,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
160,53.006,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
161,53.253,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
162,53.514,293.6647679,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
163,53.764,261.6255653,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
164,54.011,246.9416506,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
165,54.261,261.6255653,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
166,54.511,293.6647679,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
167,54.757,246.9416506,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
168,55.007,261.6255653,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
169,55.255,261.6255653,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
170,55.505,261.6255653,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
171,56.005,261.6255653,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,1,0,1
172,56.251,293.6647679,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
173,56.501,329.6275569,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
174,56.764,349.2282314,-17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
175,57.014,391.995436,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,1,1
176,58.01,440.0,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
177,58.506,349.2282314,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
178,59.002,391.995436,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
179,60.002,440.0,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
180,60.514,329.6275569,1.0,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
181,61.014,349.2282314,17.5,1,61.651,stim_maj_6,sub12,main,2024-03-13,19-16-19,1,0,1,1
182,62.01,293.6647679,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,1
183,63.002,261.6255653,17.5,0,0.0,stim_maj_6,sub12,main,2024-03-13,19-16-19,0,0,0,0
