,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
57,19.006,698.4564629,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
58,19.765,587.3295358,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
59,20.015,293.6647679,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
60,20.254,349.2282314,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
61,20.384,830.6093952,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
62,20.503,987.7666025,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
63,20.763,587.3295358,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
64,21.011,391.995436,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
65,21.262,261.6255653,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
66,21.376,587.3295358,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
67,21.511,349.2282314,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
68,21.75,415.3046976,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
69,22.015,622.2539674,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
70,22.261,311.1269837,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
71,22.38,698.4564629,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
72,22.512,622.2539674,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
73,22.632,523.2511306,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
74,22.751,391.995436,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
75,23.015,523.2511306,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,1,0,0,1
76,23.515,783.990872,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
77,24.003,523.2511306,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,1,0,1
78,24.258,246.9416506,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
79,24.507,783.990872,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
80,24.756,783.990872,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
81,25.005,622.2539674,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,1,1
82,25.261,261.6255653,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
83,25.51,698.4564629,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
84,26.013,698.4564629,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
85,26.501,391.995436,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
86,27.0,523.2511306,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,1,0,0,1
87,27.505,391.995436,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
88,27.75,391.995436,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
89,28.01,293.6647679,1.0,1,28.104,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
90,28.757,349.2282314,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
91,29.007,415.3046976,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,1,1
92,29.257,523.2511306,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
93,29.5,311.1269837,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
94,29.753,783.990872,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
95,30.003,622.2539674,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
96,30.269,523.2511306,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
97,30.503,261.6255653,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
98,30.753,783.990872,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
99,31.003,523.2511306,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
100,31.503,523.2511306,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
101,32.008,523.2511306,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,1,0,1
102,32.76,523.2511306,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
103,33.005,587.3295358,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
104,33.254,261.6255653,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
105,33.502,293.6647679,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
106,33.752,587.3295358,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
107,34.011,391.995436,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
108,34.503,493.8833013,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
109,35.264,523.2511306,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
110,35.514,622.2539674,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
111,35.76,698.4564629,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
112,36.01,587.3295358,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
113,36.26,293.6647679,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
114,36.5,261.6255653,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
115,36.755,311.1269837,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
116,37.005,349.2282314,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
117,37.255,1046.502261,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
118,37.505,622.2539674,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
119,37.751,493.8833013,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
120,38.001,622.2539674,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
121,38.264,622.2539674,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
122,38.501,1046.502261,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
123,38.751,493.8833013,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
124,39.001,415.3046976,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
125,39.263,523.2511306,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
126,39.513,261.6255653,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
127,40.009,391.995436,1.0,1,40.6,stim_min_4,sub12,melody,2024-03-13,19-57-11,1,1,1,1
128,41.006,311.1269837,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
129,41.506,311.1269837,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
130,42.001,293.6647679,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
131,42.514,523.2511306,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
132,43.014,391.995436,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
133,43.51,783.990872,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
134,44.007,415.3046976,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
135,45.001,415.3046976,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
136,45.501,440.0,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
137,46.012,391.995436,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
138,46.506,698.4564629,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
139,47.006,523.2511306,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
140,48.002,391.995436,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,1,1,0,1
141,48.265,698.4564629,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
142,48.515,311.1269837,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
143,48.761,698.4564629,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
144,49.011,783.990872,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
145,49.511,261.6255653,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
146,50.007,246.9416506,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
147,50.257,523.2511306,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
148,50.507,311.1269837,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
149,50.757,311.1269837,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
150,51.007,587.3295358,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
151,51.503,349.2282314,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
152,52.0,261.6255653,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
153,52.513,783.990872,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
154,53.006,523.2511306,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
155,53.506,349.2282314,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
156,54.006,261.6255653,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
157,55.003,391.995436,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
158,56.011,391.995436,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,1,1,1
159,56.336,523.2511306,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
160,56.68,246.9416506,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
161,57.004,783.990872,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
162,57.348,587.3295358,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
163,57.676,523.2511306,-17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
164,58.004,311.1269837,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,1,0,1,1
165,59.344,783.990872,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
166,59.668,415.3046976,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
167,60.012,830.6093952,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
168,60.34,293.6647679,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
169,60.681,293.6647679,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
170,61.005,523.2511306,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,1
171,61.333,587.3295358,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
172,61.671,622.2539674,1.0,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
173,62.014,523.2511306,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,1,0,1,1
174,62.339,391.995436,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
175,62.667,293.6647679,17.5,0,0.0,stim_min_4,sub12,melody,2024-03-13,19-57-11,0,0,0,0
176,63.011,587.3295358,1.0,1,63.167,stim_min_4,sub12,melody,2024-03-13,19-57-11,1,0,1,1
