,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
116,43.412,293.6647679,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
117,43.67,415.3046976,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
118,43.92,391.995436,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
119,44.17,349.2282314,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
120,44.498,311.1269837,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
121,44.748,391.995436,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
122,44.994,261.6255653,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
123,45.119,246.9416506,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
124,45.366,261.6255653,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,1,0,1,1
125,45.616,311.1269837,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
126,45.741,261.6255653,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
127,46.24,391.995436,-17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,1,0,1
128,47.253,523.2511306,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,1,0,1,1
129,47.378,493.8833013,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
130,47.499,523.2511306,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
131,47.749,587.3295358,1.0,1,47.827,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
132,48.247,622.2539674,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,1,0,1,1
133,48.372,523.2511306,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
134,48.497,830.6093952,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
135,48.825,830.6093952,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
136,49.087,783.990872,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
137,49.415,622.2539674,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
138,49.662,587.3295358,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
139,49.787,523.2511306,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
140,50.784,391.995436,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,1,1,0,1
141,51.034,261.6255653,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
142,51.284,311.1269837,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
143,51.534,391.995436,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
144,52.046,523.2511306,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
145,52.187,415.3046976,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
146,52.421,391.995436,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
147,52.671,261.6255653,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
148,53.417,311.1269837,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
149,54.754,391.995436,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
150,55.004,523.2511306,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
151,55.254,622.2539674,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
152,55.747,415.3046976,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
153,55.997,415.3046976,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
154,56.497,698.4564629,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
155,56.825,415.3046976,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
156,57.075,415.3046976,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
157,57.337,391.995436,17.5,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
158,58.337,391.995436,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,1,1,1,1
159,58.661,349.2282314,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
160,58.911,391.995436,1.0,1,58.927,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
161,59.255,415.3046976,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
162,59.505,391.995436,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
163,59.755,349.2282314,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
164,60.001,391.995436,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
165,60.251,349.2282314,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
166,60.497,311.1269837,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
167,60.744,293.6647679,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
168,60.994,311.1269837,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
169,61.244,349.2282314,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
170,61.741,311.1269837,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
171,62.002,293.6647679,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
172,62.33,261.6255653,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
173,62.827,246.9416506,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
174,63.074,261.6255653,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
175,63.338,293.6647679,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,0
176,63.462,261.6255653,1.0,0,0.0,stim_min_4,sub12,rhythm,2024-03-13,19-41-16,0,0,0,1
