,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
142,48.505,329.6275569,1.0,1,48.583,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
143,48.755,523.2511306,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
144,49.004,391.995436,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
145,49.254,293.6647679,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
146,49.501,246.9416506,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
147,49.751,493.8833013,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
148,50.0,698.4564629,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
149,50.25,783.990872,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
150,50.512,391.995436,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
151,50.778,261.6255653,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
152,51.013,659.2551138,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
153,51.263,698.4564629,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
154,51.513,523.2511306,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
155,51.778,261.6255653,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
156,52.013,440.0,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
157,52.259,329.6275569,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
158,52.509,349.2282314,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
159,52.759,329.6275569,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
160,53.008,329.6275569,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
161,53.258,329.6275569,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
162,53.508,391.995436,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
163,53.755,440.0,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
164,54.004,493.8833013,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,1,0,0,1
165,54.255,349.2282314,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
166,54.501,261.6255653,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
167,54.751,391.995436,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
168,55.013,349.2282314,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
169,55.263,329.6275569,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
170,55.513,261.6255653,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
171,56.009,261.6255653,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,1,1,0,1
172,56.259,523.2511306,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
173,56.505,195.997718,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
174,56.755,440.0,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
175,57.005,391.995436,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
176,58.001,246.9416506,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
177,58.501,391.995436,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
178,59.0,349.2282314,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
179,60.003,493.8833013,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
180,60.515,391.995436,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
181,61.012,349.2282314,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
182,62.003,493.8833013,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,1
183,63.015,440.0,1.0,0,0.0,stim_maj_6,sub12,melody,2024-03-13,20-00-42,0,0,0,0
